Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-24,61.0,78.8,10.2,29.8,1.0168774660375222,1.0237960264063073,1.4619451016597615,,1.8231,115400.0,66900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-25,60.2,84.9,8.6,29.7,1.0144394615033077,1.0203388196096748,1.973081805691797,,1.6158,120900.0,70300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-26,59.4,77.2,12.5,29.6,1.011729776106391,1.0164981022522688,1.887248564199619,,1.08,127000.0,74200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-27,57.1,81.1,9.3,29.7,1.0113142287764336,1.0159078081379644,1.1691881158512702,,1.3692,141900.0,83500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-28,58.3,82.6,9.7,29.7,1.0157255213065448,1.0221530457531096,0.9856091575186756,,1.5808,154100.0,98200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-29,57.0,79.3,9.7,29.7,1.015530199360864,1.0218733548128067,1.5636877055571683,,0.5125,152700.0,90400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-08-30,56.8,88.2,11.2,29.8,1.015644529899102,1.022032157118606,1.940149547167723,,0.3667,151200.0,86100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-01,57.6,86.2,10.0,29.9,1.0116377441832909,1.016355323142908,1.772987309524596,,1.1731,123900.0,68200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-02,58.8,82.6,10.9,29.8,1.0097854374746948,1.0137321699180222,1.946796053173744,,1.4308,116900.0,62200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-03,61.8,74.5,7.6,29.6,1.00991854362232,1.0139193593649043,1.4379023447503934,,1.4423,126600.0,71500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-04,58.7,85.2,6.7,29.5,1.0151859823359424,1.0213713570132943,1.4861374313540026,,1.0808,125800.0,77200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-05,63.4,80.8,6.2,29.6,1.0154344600828598,1.0217200361715346,2.2363721894202566,,2.0538,126300.0,71000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-06,67.5,76.7,3.0,29.6,1.0163557611906908,1.023020289345287,1.75636046167039,,1.9846,111100.0,59500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-07,70.2,68.3,5.8,29.6,1.0152107341751513,1.021397615079754,1.3149799834812974,,2.396,102200.0,53400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-08,69.5,64.0,9.5,29.4,1.0133508724193878,1.0187646891605766,1.266347825134046,,2.216,111100.0,59000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-09,64.3,90.5,7.6,29.2,1.0101205123915933,1.0141946593572744,0.8772502872905995,,1.1208,118300.0,63700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-10,63.9,91.3,7.8,29.3,1.010709332679718,1.0150260064126475,0.7293464555586829,,1.1625,127400.0,69400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-11,64.5,78.1,11.1,29.4,1.0155598796709848,1.021882161752269,0.8947413535958949,,1.5043,128400.0,77300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-12,60.4,76.1,7.3,29.5,1.0151081292863622,1.0212407114337974,1.2294754903259473,,1.2958,136100.0,76400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-13,59.3,79.7,8.2,29.5,1.0155981909569958,1.0219306242120605,1.347338043717703,,1.3458,115200.0,64100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-14,59.8,97.0,6.7,29.3,1.0142729403626014,1.020054950723848,1.0321415216134144,,0.7208,99900.0,54500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-15,59.4,87.6,6.8,29.4,1.0126481104443088,1.0177566234894435,0.5832044687344123,,1.5958,111700.0,58600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-16,61.0,81.0,6.3,29.5,1.0106197490899402,1.0148888349638712,0.8427847436511815,,1.7292,118100.0,63200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-17,59.9,84.1,6.9,29.4,1.010768500382265,1.015285284414571,0.8903898734789316,,1.5333,147400.0,80400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-18,62.9,79.0,5.5,29.4,1.0163677406499183,1.023005933462362,0.975533794598876,,1.5417,154100.0,94200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-19,60.3,89.5,5.6,29.4,1.0157915541940856,1.0221890387358608,1.335042410265793,,0.8292,162300.0,93000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-20,58.1,84.4,9.7,29.6,1.016351597162756,1.022977054685114,1.798841529021045,,1.7348,137100.0,76900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-21,58.2,79.8,6.0,29.8,1.0145162882384124,1.020382500805201,1.5764705258512923,,1.6435,109200.0,60700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-22,58.7,80.3,8.6,29.8,1.0121773977418338,1.0170778235827036,1.0678103289131575,,1.7435,115700.0,65500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-23,60.9,78.6,11.6,29.5,1.01068400747535,1.0149677737794602,1.284835028916111,,1.4857,125900.0,68200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-24,62.4,83.0,9.3,29.4,1.0101194695337588,1.014169532403714,0.7465491648207094,,1.8304,149800.0,82700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-25,61.0,95.3,5.0,29.4,1.0148036305238126,1.0207802981494862,0.8578557833659988,,0.587,156100.0,97000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-26,61.1,86.8,7.7,29.3,1.0133256412459168,1.018691894005039,1.4614419819664335,,1.4522,166800.0,97100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-27,58.1,79.7,14.9,29.3,1.013532585931658,1.018981958649068,1.1086755055115898,,1.3739,139400.0,82200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-28,53.9,88.3,8.7,29.4,1.012164155889594,1.0170489802886928,1.583358487800209,,1.1136,108800.0,62400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-29,50.8,78.5,14.2,29.5,1.010781065176218,1.0150958600485742,1.1985626774726186,,1.3045,113500.0,65300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-09-30,52.3,89.8,12.8,29.5,1.0084786775859005,1.011846183683673,0.8586182595934688,,0.5091,125700.0,71300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-01,56.9,80.4,13.5,29.2,1.007804147452488,1.0108937622485834,1.090611396909137,,1.0909,140100.0,77500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-02,50.9,93.5,9.9,28.9,1.011495595932766,1.016100656888096,1.3546621498039149,,0.2864,139000.0,88200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-03,52.4,86.5,10.3,28.9,1.0160985587062474,1.022591641745084,2.281623438444737,,1.1476,113900.0,67300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-04,53.0,89.7,10.1,29.2,1.0148729045841025,1.0208603128260705,1.6161674795658745,,1.0952,133600.0,77700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-05,52.8,86.8,16.2,29.0,1.014110186961803,1.0197823865479836,1.597377650458406,,0.8,103500.0,59700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-06,52.7,75.0,14.9,29.5,1.012276415464292,1.0171946119879929,1.8195350394562328,,1.5905,98600.0,58500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-07,58.1,94.1,5.8,29.7,1.009714446428493,1.0135808216650806,1.63604554224478,,0.6905,118700.0,66800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-08,59.3,93.6,4.2,29.8,1.0095222978840948,1.0133089241377349,1.544550159454064,,0.4857,146200.0,80800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-09,53.9,87.2,2.8,29.8,1.0145993739460155,1.0204650972556966,1.2498836371348137,,1.2524,151400.0,95600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-10,55.1,84.7,8.0,29.8,1.0116375141957186,1.016288049919283,1.8705359810244389,,1.0857,162000.0,96600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-11,51.2,81.7,9.6,29.8,1.010612945802969,1.0148425651001212,1.9666796605507664,,1.0381,137000.0,79900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-12,51.2,91.6,9.7,29.7,1.009428954182742,1.0131727353783266,1.4369152145392412,,1.0667,103900.0,61400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-13,52.4,90.8,5.9,29.8,1.0082000053661369,1.0114398899959027,1.5113084068309728,,0.819,109800.0,65100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-14,55.3,87.0,9.8,29.6,1.0061634906441426,1.0085692980696654,1.438852360255761,,1.0286,123000.0,69700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-15,51.4,81.2,8.3,29.6,1.0065682888499503,1.009139345795811,1.2889320207853583,,0.64,159100.0,89700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-16,50.8,91.3,5.1,29.6,1.0113687080551723,1.0159029466331009,1.7286529594044344,,0.9316,157600.0,101200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-17,54.6,93.4,6.9,29.5,1.008649624484895,1.0120706681048282,2.2694263457320574,,0.7263,170400.0,101200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-18,55.0,98.5,7.8,29.4,1.0089326297525645,1.0124686166156531,1.896224380062456,,0.4333,143900.0,84600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-19,62.3,94.3,14.9,29.3,1.008469009520954,1.0118146771510137,1.541193780052321,,0.6474,109500.0,65800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-20,57.6,89.8,12.8,28.9,1.008171211967568,1.011394450651973,1.6473455715503338,,0.8737,116000.0,69700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-21,46.0,78.8,15.1,29.2,1.0083191647920169,1.0116021829320658,1.3597234114566057,,0.9684,129900.0,77300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-22,48.4,79.3,13.8,29.6,1.0103814071141335,1.0145061243762787,1.2179249082136092,,0.8526,172500.0,103200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-23,49.9,82.7,6.0,29.7,1.0136230035825688,1.0190702503917377,1.0489481471281734,,0.5684,175900.0,116800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-24,53.4,79.8,8.9,29.5,1.013078388006355,1.018730127464506,1.7436913570112111,,0.8,182600.0,113900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-25,52.4,89.5,8.8,29.4,1.0117833919471182,1.0168671963353677,1.5029790542921189,,0.7947,153400.0,93800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-26,53.1,93.3,10.3,29.5,1.0115479058943195,1.0165066469696622,1.3943951340589575,,0.6056,124000.0,77300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-27,57.1,84.3,14.0,29.5,1.010499340542117,1.0146656076853533,1.3046402893206992,,0.5211,139800.0,87300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-28,55.3,86.3,11.8,29.2,1.0092999550589004,1.0129761060067022,1.306640286450373,,0.3105,158300.0,98600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-29,53.4,87.4,12.3,28.9,1.0116253932502648,1.016248595112948,0.7936510218956272,,0.3842,201000.0,129900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-30,49.7,89.0,10.3,28.9,1.0151225806728703,1.0211693681571872,1.2105492334079817,,0.5889,195700.0,139800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-10-31,50.3,85.1,15.4,28.7,1.0125875436792091,1.017599579756387,1.675641577558046,,0.5294,199600.0,126100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-01,47.3,79.9,13.2,28.8,1.011862498014073,1.016577743932073,1.7457352640487174,,0.5471,152000.0,83800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-02,42.5,87.9,6.4,28.9,1.0110294063258118,1.0154041324482035,1.3145396281494572,,0.5353,111100.0,54900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-03,41.9,94.1,9.8,29.1,1.0092065972498696,1.0128382384728236,0.7484514314469495,,0.3765,108300.0,54300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-04,42.9,86.1,14.4,29.4,1.008707615324011,1.0123987782370223,0.818668346611152,,0.175,117000.0,58700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-05,41.7,86.4,8.5,29.7,1.0112163285065137,1.0159524144158294,0.8872036108576611,,,145100.0,69800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-06,49.6,89.8,14.1,29.6,1.0154588751856146,1.0219878170610603,1.2411963775606092,,,120000.0,64500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-07,47.8,75.3,15.4,29.6,1.0132124207244635,1.0188108449684743,1.1681334826727978,,,149600.0,80500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-08,46.7,87.6,8.7,29.6,1.013551128986343,1.0193439894500458,1.443070606389166,,,123700.0,66400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-09,53.1,89.0,9.3,29.6,1.0128824314390703,1.0184169175264444,1.499394834365409,,,89000.0,45200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-10,52.8,97.1,5.1,29.6,1.011608991004034,1.016664431819169,1.696808439830634,,0.05,92600.0,45100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-11,51.8,97.3,6.1,29.6,1.0104097343919094,1.01484602354543,1.1090625496511648,,0.2167,112100.0,55600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-12,51.3,93.8,11.8,29.3,1.012984239884927,1.0181394859936292,0.9594983601508376,,0.3563,134900.0,64900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-13,51.5,83.4,12.6,29.4,1.0176566424368303,1.025116919677727,1.5202880584318912,,0.2941,111500.0,61200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-14,50.3,96.2,8.3,29.7,1.0166988623819264,1.0237835730787563,1.5042684270765672,,0.2529,148800.0,82600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-15,47.7,89.2,2.7,29.8,1.0163819257841842,1.0233514016994625,1.5593402871980868,,0.3353,123100.0,67600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-16,44.3,91.6,5.5,29.6,1.0151131950836063,1.0215312503228553,1.45938172463212,,0.34,93300.0,49300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-17,46.1,87.7,9.6,29.6,1.0139013248228887,1.0197996020456337,1.2918278486657109,,0.5,88800.0,44300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-18,49.3,90.4,11.0,29.8,1.011839059555986,1.01651887854454,1.179051628336066,,0.36,109600.0,55600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-19,51.6,91.0,7.8,29.8,1.0142209847879202,1.0198638745227484,0.923900042941544,,0.16,137000.0,63100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-20,48.0,88.9,9.1,29.6,1.019638154744414,1.0274713010183127,1.1952448569686598,,0.16,112600.0,60500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-21,41.3,85.1,14.2,29.5,1.0171847221389692,1.0240220788460497,1.6221170096339603,,0.32,146500.0,83100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-22,39.3,91.3,10.1,29.8,1.0163395828859574,1.0228325703263903,1.5550218357512977,,0.3933,124700.0,68300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-23,40.7,91.1,5.1,29.9,1.0140554000600448,1.0196227181241728,1.6443501716549669,,0.4,89700.0,44700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-24,41.9,90.0,4.5,29.6,1.0124346806101965,1.0173452865313468,1.3326700890576988,,0.12,88700.0,42400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-25,38.6,83.5,10.8,29.4,1.0095388943099075,1.0132781072153196,1.0360842790750016,,0.36,110200.0,53300.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-26,39.8,83.1,16.3,28.8,1.009992518985413,1.0139141955811126,1.0273125403852346,,0.26,137500.0,62400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-27,36.2,89.1,22.7,28.8,1.014300569517032,1.0199611925879812,1.309190028569863,,0.1867,113100.0,60400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-28,32.1,78.2,15.1,29.1,1.011748282436387,1.0163767320837995,1.723363048408669,,0.3467,143400.0,81800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-29,31.8,93.3,11.1,29.4,1.012158805484246,1.0169517558332124,1.6342189312105275,64.30696427481699,0.3133,130800.0,74800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-11-30,47.9,90.5,18.8,29.2,1.010931380925198,1.0152277540088863,1.6986804442720873,33.73063283855415,0.22,84500.0,46600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-01,44.4,83.3,18.6,28.9,1.0110622133220557,1.0154103431551595,1.4588323934680734,1.0033314262493878,0.3,79300.0,41600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-02,34.6,78.4,13.4,29.3,1.0085013032253316,1.0118153990030796,0.9843028686033626,1.0025472117234775,0.34,92200.0,48900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-03,40.1,93.2,8.2,29.1,1.0084197813873406,1.0117003867772287,1.0856592806562615,1.0025224630303025,0.2071,109200.0,52900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-04,39.6,88.8,15.0,28.9,1.012244429676982,1.0170665800153895,1.0773569877192937,1.0036947000090588,0.2857,99600.0,53700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-05,39.8,92.3,16.9,29.1,1.0097817342313935,1.0136099107281809,1.6074398607316875,1.0029404101154706,0.15,119900.0,70500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-06,37.7,94.5,10.2,29.2,1.0089073107038211,1.012382254134669,1.4088174342459814,1.0026727008057432,0.1429,103100.0,62900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-07,38.6,89.6,11.7,28.9,1.0082734069296877,1.011492237979317,1.5516838979640148,22.232698332869987,0.0846,67300.0,36900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-08,40.7,81.8,17.0,28.6,1.0068031566433129,1.00942901784838,1.5403623078129751,17.2301080549562,0.1786,71600.0,39800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-09,40.8,85.7,11.7,28.9,1.0057372801850826,1.007933330445962,1.392749039403428,1.001701550723411,0.2571,75500.0,41800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-10,40.6,85.6,16.8,28.9,1.0070181766008208,1.009729955171391,1.1654652632302365,1.0020943440697572,0.2643,91400.0,49800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-11,40.6,91.5,9.1,29.4,1.011525112918327,1.016051568994364,1.455217402471153,1.0034764015548543,0.1857,82700.0,49000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-12,52.3,94.8,10.5,29.5,1.0108967698097082,1.0151691477521487,2.293550233450346,18.646160201514554,0.2571,96600.0,57600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-13,49.9,91.9,10.3,29.6,1.011338048290664,1.01578706066443,2.618520799240895,16.460562046427796,0.25,84500.0,52000.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-14,50.0,94.8,8.8,29.7,1.010516590837602,1.014633970405486,3.0100502906776203,1.003168268502235,0.15,69300.0,39100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-15,51.6,87.4,10.1,29.8,1.009571238411076,1.0133073501139782,2.9835253899303926,1.0028786123754585,0.1214,73800.0,41800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-16,50.3,81.3,4.6,30.1,1.008155672531289,1.0113215733559069,2.3466187431589915,1.0024446200690376,0.1071,79800.0,44900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-17,44.7,91.1,5.9,30.1,1.0091895496471004,1.012770759721878,2.219025056369248,1.002762026026928,0.1857,98700.0,53200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-18,44.6,99.7,7.8,30.1,1.0133760800182443,1.018640017216175,1.9867245520452688,1.004046939262594,0.1214,104900.0,58400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-19,38.3,100.0,5.8,30.0,1.0119729408807845,1.0166713983267013,2.439433901462782,1.0036168606663645,0.1929,112100.0,61900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-20,40.3,93.0,6.4,29.8,1.0125652357087918,1.017500558832378,2.9731346505215663,1.0037990983387364,0.1,87900.0,49100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-21,37.4,88.8,3.9,29.7,1.0116778133282172,1.0162553129752727,3.1963813670236725,1.0035271622919884,0.1857,86400.0,45400.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-22,33.4,91.9,7.2,29.5,1.0103319747272903,1.0143677539316234,3.4174912040456835,1.003114395891711,0.15,94900.0,46200.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-23,43.8,97.5,9.8,29.2,1.009108916074812,1.0126526166216725,2.462542850554655,1.0027392025290311,0.1143,106500.0,49900.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-24,45.1,98.1,6.6,29.1,1.0100602992470853,1.0139853844293216,0.7981872059036744,1.0030315798896847,0.1214,79900.0,33800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-25,41.9,99.3,13.1,29.1,1.014169299322002,1.0197431112665605,1.937607519063896,1.0042937702910235,0.0786,30800.0,10100.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-26,42.4,100.0,8.4,29.0,1.0126729976321935,1.0176447308207532,3.374999292027613,68.26234955063471,0.1429,105600.0,47600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-27,47.1,100.0,8.7,28.7,1.0127702265625629,1.0177796974285884,3.1204768756444485,34.70951654028097,0.1429,143000.0,68500.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-28,47.6,93.9,13.8,28.7,1.0113262179648708,1.0157551716603055,4.271937534469894,28.78172927842046,0.1786,147700.0,68600.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-29,49.3,93.8,12.5,29.1,1.0100667310857716,1.0139895515989108,3.2487149199295016,18.48828340180573,0.15,139000.0,64700.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-30,55.7,92.6,16.3,29.3,1.008587236258653,1.0119159893277228,1.7957779641811518,11.375582985590198,0.1214,126400.0,59800.0,0.1098969246525787,0.1319845027981059,5197.0
2021-12-31,54.6,91.3,14.8,29.4,1.010411703774064,1.014471373329442,1.3439819865550118,9.011517645708556,0.2714,106000.0,51400.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-01,54.4,92.2,13.1,29.4,1.0152675930250168,1.0212726428563357,2.2455063407569784,24.24425948725058,0.1333,115500.0,55800.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-02,51.0,87.9,16.9,29.2,1.0155233922131237,1.021629110298783,3.006976377149658,30.207265459320784,0.1571,167500.0,87700.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-03,46.5,89.1,12.3,29.2,1.0148772273247224,1.0207222787101244,2.865164594108539,25.01480361367705,0.1857,158800.0,77600.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-04,38.8,90.4,11.3,29.0,1.0137633616675814,1.0191606991754976,2.575474897411046,22.664199345477805,0.1643,135300.0,63200.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-05,35.7,83.6,12.9,29.3,1.0115158911066189,1.0160120361292553,1.810285844041409,17.997824320439076,0.2929,117100.0,52500.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-06,33.9,92.6,8.6,29.4,1.0092095423185925,1.0127814893651472,0.7978194933347957,12.925711584090203,0.15,108600.0,47700.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-07,37.5,85.3,15.5,29.2,1.0104525836248637,1.0145213843207637,0.1602987237662914,9.326237296739995,0.1643,127500.0,53300.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-08,40.7,92.6,12.3,29.0,1.0156983826766848,1.0218651565651629,0.0726979710141542,12.497272411472466,0.1,130600.0,56500.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-09,38.0,86.3,11.6,29.0,1.0149729121733189,1.0208476810197389,0.5648297838516557,17.738413683447057,0.3,150000.0,62400.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-10,40.1,95.5,5.9,29.5,1.0154864029475352,1.0215647927499734,0.0331399128138495,14.935192834234757,0.1357,83500.0,36300.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-11,46.2,99.2,7.3,29.8,1.0147986773787578,1.0206003821847314,-0.2268496907935773,14.29972527740473,0.1643,63500.0,27600.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-12,38.6,93.3,6.0,30.1,1.0135774795423766,1.0188895488094198,-0.4817306614032917,12.639014888402722,0.3533,62300.0,27300.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-13,39.4,85.5,6.0,30.1,1.0128404960141213,1.0178567580754347,-0.8774414769501986,10.190223129857596,0.36,68500.0,31600.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-14,38.3,89.8,4.3,30.0,1.013619359813631,1.018945511000299,-1.0294347892288025,9.601631680307886,0.3533,83100.0,36800.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-15,35.8,98.7,5.1,29.7,1.024344491882176,1.033951223050507,-0.7067336241571818,12.447873082365051,0.2143,88900.0,44200.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-16,40.4,94.0,7.8,29.7,1.0285362603887087,1.0398109666765227,-0.457769833310707,13.985999759004232,0.3,101100.0,50400.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-17,38.3,90.2,8.1,30.0,1.031666540616318,1.0441833432416052,-0.6102254891221777,11.302238920692432,0.38,70700.0,32900.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-18,38.4,91.4,6.1,30.0,1.0294445320730738,1.0410687257926114,-0.6368895517914837,10.285171432235703,0.2533,54800.0,25900.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-19,41.4,86.9,11.5,29.8,1.0255960722255633,1.0356812602248902,-0.8070327024507085,7.572245207039455,0.2333,51900.0,23900.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-20,35.8,79.9,11.1,30.0,1.0239506459198149,1.0333760701336303,-0.8371450038391697,6.49376025585226,0.42,65600.0,32500.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-21,34.3,84.6,10.2,30.1,1.0235718783274383,1.0328425296751045,-0.9454397518181636,4.947706910831227,0.22,79900.0,37000.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-22,40.1,86.5,8.6,30.0,1.0358038137342136,1.0499358723564007,-0.676925208490923,6.380348842557654,0.2067,86800.0,49000.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-23,40.6,83.1,3.0,30.0,1.0395968633854789,1.0552274306349738,-0.5411846472700999,6.767728250944021,0.12,104400.0,57900.0,0.1098969246525787,0.1319845027981059,5197.0
2022-01-24,37.5,83.9,2.7,29.9,1.0410448855973031,1.0572397864461744,-0.5086756237525629,4.949338392858084,0.12,73900.0,38400.0,0.1098969246525787,0.1319845027981059,5197.0
