Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-02,60.8,73.2,9.2,30.3,1.0085107386603367,1.008136860094739,1.837977080995208,,1.4308,116900.0,62200.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-03,59.7,77.0,10.2,30.1,1.011845361657962,1.0113443844668113,1.892162507735217,,1.4423,126600.0,71500.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-04,59.9,77.1,7.1,30.0,1.011698703318209,1.0112034283737634,1.6083291942304694,,1.0808,125800.0,77200.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-05,63.8,76.9,5.9,30.0,1.0117860874033988,1.0112875905179304,1.7692219610925788,,2.0538,126300.0,71000.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-06,66.2,81.4,4.7,30.1,1.0110363072322417,1.0105664879429397,1.5737554925080706,,1.9846,111100.0,59500.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-07,69.3,76.8,4.9,30.0,1.0087585810581787,1.008375628889935,1.52900540258129,,2.396,102200.0,53400.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-08,71.5,66.0,8.4,29.8,1.0073586106215793,1.0070290454995117,2.055587891709987,,2.216,111100.0,59000.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-09,66.0,88.9,4.5,29.6,1.0074596227132833,1.0071262521656372,1.469192208324727,,1.1208,118300.0,63700.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-10,65.3,89.4,5.5,29.7,1.011443100219431,1.0109580894843997,1.4359417572627844,,1.1625,127400.0,69400.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-11,63.6,81.8,11.9,29.9,1.011631904817741,1.011139808288424,1.2176820237775192,,1.5043,128400.0,77300.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-12,58.5,89.3,5.0,30.0,1.012329620222422,1.011811075402057,2.4758370454633165,,1.2958,136100.0,76400.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-13,59.2,85.8,8.7,30.0,1.0114645691353177,1.0109790532807517,2.39296126908405,,1.3458,115200.0,64100.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-14,60.0,84.5,7.9,29.8,1.0100585991169249,1.009626666292448,2.1077996248123867,,0.7208,99900.0,54500.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-15,60.4,81.4,4.9,29.9,1.0076156365654008,1.0072766987832151,2.151492123366328,,1.5958,111700.0,58600.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-16,62.9,81.3,5.3,29.9,1.008061455721427,1.0077056065859031,2.0205061042242694,,1.7292,118100.0,63200.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-17,61.9,77.5,8.5,29.8,1.0117315643910076,1.011236220351521,1.7194681898502178,,1.5333,147400.0,80400.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-18,64.9,77.2,4.8,29.8,1.0113906685516545,1.0109083853759826,1.5934965121885671,,1.5417,154100.0,94200.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-19,59.7,82.0,8.0,29.9,1.0117623431841531,1.0112660326511655,2.137550794307292,,0.8292,162300.0,93000.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-20,58.4,81.7,7.5,30.2,1.010760381887955,1.0103022421624337,2.013640975684189,,1.7348,137100.0,76900.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-21,60.9,82.3,7.6,30.3,1.0095314969668323,1.009120124608916,1.6291683534942285,,1.6435,109200.0,60700.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-22,59.3,82.9,8.5,30.2,1.0079969941684916,1.00764397221377,1.6018130325630318,,1.7435,115700.0,65500.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-23,61.1,79.8,14.6,30.0,1.0081099870783992,1.0081415495557975,1.357761712316061,,1.4857,125900.0,68200.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-24,63.2,83.0,10.7,29.9,1.012348511205558,1.011830309391032,1.021097632212128,,1.8304,149800.0,82700.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-25,65.4,87.2,4.7,29.8,1.01191332557504,1.01141175496649,0.8397393026116512,,0.587,156100.0,97000.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-26,63.6,80.9,11.0,29.7,1.0123382089920312,1.0118206162092716,1.6507096266760035,,1.4522,166800.0,97100.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-27,57.4,65.3,16.4,29.6,1.0109496675101173,1.0104848712189374,1.3419803661087495,,1.3739,139400.0,82200.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-28,44.4,49.3,12.5,29.8,1.0091795677198134,1.0087820118808044,0.9338744335511348,,1.1136,108800.0,62400.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-29,47.9,45.0,17.2,30.0,1.0080493529067178,1.0076947303877597,1.0630390030972752,,1.3045,113500.0,65300.0,0.1859860335564268,0.2077744039153886,352.0
2021-09-30,55.8,90.5,14.7,29.8,1.0076222910146213,1.007283912492754,0.78470073386583,,0.5091,125700.0,71300.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-01,55.6,76.5,16.6,29.6,1.011169721645684,1.0106968607404148,0.4547699933847875,,1.0909,140100.0,77500.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-02,51.6,89.7,12.1,29.3,1.0100511992847114,1.0096208317504811,0.6827036099751627,,0.2864,139000.0,88200.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-03,52.7,81.7,14.7,29.2,1.010208555381215,1.0097722943394618,1.45571959797888,,1.1476,113900.0,67300.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-04,53.1,87.8,10.6,29.5,1.009172750773378,1.008775818412592,1.1556917358457557,,1.0952,133600.0,77700.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-05,54.3,82.9,18.3,29.4,1.0081256697161043,1.0077684737941095,1.569511034345037,,0.8,103500.0,59700.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-06,56.3,75.0,11.5,30.0,1.006382113562384,1.0060910267302066,1.0533874583427376,,1.5905,98600.0,58500.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-07,62.3,86.4,9.3,30.1,1.0058714195762657,1.0055997094651064,1.3047047609580282,,0.6905,118700.0,66800.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-08,60.5,87.0,6.8,30.3,1.008667948674981,1.0082903255562434,0.7818576609847809,,0.4857,146200.0,80800.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-09,58.8,92.2,4.2,30.3,1.0121555290282909,1.0116458793675214,1.2183226844410424,,1.2524,151400.0,95600.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-10,56.7,80.8,9.5,30.3,1.0112278059408923,1.010753382410934,1.5133394550819568,,1.0857,162000.0,96600.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-11,55.8,77.8,10.3,30.3,1.0106506574168594,1.0101981676910128,1.19862238047567,,1.0381,137000.0,79900.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-12,57.3,87.2,11.4,30.2,1.0092618244445717,1.008861976864717,1.1019052276509438,,1.0667,103900.0,61400.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-13,56.1,91.3,8.0,30.2,1.0073209734233783,1.0069946338793263,1.4120193744148106,,0.819,109800.0,65100.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-14,56.4,82.2,9.8,30.1,1.0071756825644742,1.0068548769262533,0.8041453970187176,,1.0286,123000.0,69700.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-15,50.9,75.3,7.6,30.0,1.011023567993293,1.010557218747186,0.6749734743626421,,0.64,159100.0,89700.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-16,51.6,84.4,6.8,30.0,1.0087795182317971,1.0083981312175714,1.142324035410306,,0.9316,157600.0,101200.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-17,57.4,88.7,11.3,29.8,1.008003432437397,1.007651449086461,1.8272674385665115,,0.7263,170400.0,101200.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-18,57.6,91.6,8.0,29.8,1.0071064054106746,1.0067883871201957,1.4820981373226592,,0.4333,143900.0,84600.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-19,61.9,89.2,11.7,29.6,1.0061751938452352,1.005892420905251,1.560062673010297,,0.6474,109500.0,65800.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-20,53.7,86.2,8.4,29.3,1.0046317666697886,1.0044073767872752,1.2989464495404457,,0.8737,116000.0,69700.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-21,49.1,69.2,15.6,29.7,1.0049387255260864,1.0047027438899503,1.1402547408556032,,0.9684,129900.0,77300.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-22,51.4,82.5,15.6,30.0,1.00857776841292,1.008204237448581,0.9002234579123376,,0.8526,172500.0,103200.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-23,52.4,78.1,13.0,30.1,1.006516899706263,1.0062213092484238,0.9067336063683122,,0.5684,175900.0,116800.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-24,54.4,80.3,13.7,29.8,1.0067316897069138,1.0064280093546838,1.7617115505798864,,0.8,182600.0,113900.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-25,52.2,83.7,9.6,29.8,1.0063804622847514,1.006090083673599,1.3972832720872157,,0.7947,153400.0,93800.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-26,56.4,81.5,13.2,29.8,1.0061549157449825,1.0058730856383604,1.3628040746296377,,0.6056,124000.0,77300.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-27,61.8,74.1,19.8,29.7,1.0062673055604576,1.005981253686667,1.4710613454336188,,0.5211,139800.0,87300.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-28,58.5,82.0,17.5,29.5,1.0078311586472122,1.0074860566971011,1.544038328760954,,0.3105,158300.0,98600.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-29,53.8,86.5,13.4,29.2,1.0102895130422147,1.009851604105987,1.379045041176753,,0.3842,201000.0,129900.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-30,51.2,81.5,11.8,29.2,1.0098771179048112,1.0097797144960332,1.2124025804744745,,0.5889,195700.0,139800.0,0.1859860335564268,0.2077744039153886,352.0
2021-10-31,50.1,86.0,15.9,29.0,1.0088955942850242,1.0090156632713014,1.8067193539991224,,0.5294,199600.0,126100.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-01,48.9,83.8,19.1,29.1,1.0087174469596656,1.0087600703215949,1.5360939865885974,,0.5471,152000.0,83800.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-02,46.3,87.0,5.7,29.4,1.007922611601238,1.007574187956704,1.250161692457621,,0.5353,111100.0,54900.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-03,46.9,83.3,7.8,29.6,1.0070132828789389,1.006699228879626,1.18643525167164,,0.3765,108300.0,54300.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-04,44.5,71.3,8.5,30.0,1.008777367634029,1.008396753899945,0.8982963234474399,,0.175,117000.0,58700.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-05,45.5,92.6,6.7,30.2,1.0114305584900427,1.010949862962564,0.7622524703234925,,,145100.0,69800.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-06,53.2,81.8,16.6,30.0,1.0095082181742665,1.0091001385249667,0.9129675491792856,,,120000.0,64500.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-07,52.1,69.0,20.4,30.0,1.0089586784112483,1.0085713881007616,1.5116122701666144,,,149600.0,80500.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-08,51.4,85.2,7.4,30.0,1.008327087555589,1.0079636724941314,1.552450383970707,,,123700.0,66400.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-09,56.3,85.6,8.3,30.0,1.0069445328916429,1.0066333089304915,1.4590408013932343,,,89000.0,45200.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-10,51.6,94.4,2.9,30.1,1.0065662142154643,1.006656329001347,1.3389088605020203,,0.05,92600.0,45100.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-11,51.1,93.2,7.0,30.0,1.0084698985059528,1.0083797235099512,0.9609016809563788,,0.2167,112100.0,55600.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-12,54.0,83.6,18.8,29.6,1.0116894995343115,1.0115554687301442,1.229181449366217,,0.3563,134900.0,64900.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-13,53.5,84.3,11.8,29.9,1.009985521025102,1.009959697678412,1.4058130709497103,,0.2941,111500.0,61200.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-14,46.2,93.5,3.3,30.2,1.0102430952085255,1.0104099169855332,2.094488141261761,,0.2529,148800.0,82600.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-15,49.1,94.2,4.8,30.2,1.00973616567826,1.009847165292611,1.7626962905696182,,0.3353,123100.0,67600.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-16,50.5,93.5,7.3,30.0,1.0087701837511012,1.0088290372374262,1.4910444467388118,,0.34,93300.0,49300.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-17,50.8,78.2,14.1,30.1,1.0078603734979186,1.0081188236176617,2.0005460931209216,,0.5,88800.0,44300.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-18,54.8,84.1,9.4,30.2,1.0098147994831776,1.009395460799822,1.2717601804758567,,0.36,109600.0,55600.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-19,54.1,83.7,8.5,30.3,1.01336204130458,1.013135521815497,1.0643848567557104,,0.16,137000.0,63100.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-20,51.1,79.4,10.4,30.1,1.0126358833750628,1.012512737361987,1.2887428050638443,,0.16,112600.0,60500.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-21,43.2,72.0,9.1,30.1,1.0123961008216766,1.012578396540932,2.172419902377814,,0.32,146500.0,83100.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-22,41.5,81.6,6.0,30.4,1.0114336312920753,1.0115449211819496,1.8512448589099924,,0.3933,124700.0,68300.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-23,46.9,88.1,6.5,30.4,1.0105141638564394,1.010502956600042,1.3148904991852333,,0.4,89700.0,44700.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-24,46.5,80.2,9.0,30.1,1.0089488410323852,1.0085623208020575,1.4102060763565547,,0.12,88700.0,42400.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-25,42.1,74.6,8.6,30.0,1.01075794497773,1.010303309785747,1.4132952077855705,,0.36,110200.0,53300.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-26,45.4,73.7,24.1,29.3,1.0148723703379277,1.0142628234919018,0.7621031146567488,,0.26,137500.0,62400.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-27,39.2,57.4,25.2,29.5,1.0130101782362468,1.012470884891764,1.1608137179160347,,0.1867,113100.0,60400.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-28,34.0,77.9,6.1,29.7,1.0123691380559976,1.0118540782930652,2.1582646512815744,,0.3467,143400.0,81800.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-29,35.8,93.5,7.5,29.8,1.0106349513529105,1.0101852636038977,1.843420083512696,,0.3133,130800.0,74800.0,0.1859860335564268,0.2077744039153886,352.0
2021-11-30,50.6,91.3,18.8,29.6,1.009404448244431,1.0090011424242296,1.4471233858845738,,0.22,84500.0,46600.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-01,44.1,80.6,17.7,29.4,1.007205238181116,1.0068847556427816,1.5306392176137755,,0.3,79300.0,41600.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-02,38.9,67.9,9.4,29.8,1.0075500771808803,1.0072166459149916,0.9820603750468536,,0.34,92200.0,48900.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-03,43.6,90.7,8.2,29.5,1.0108230340220774,1.01036647891346,0.9923143884384464,,0.2071,109200.0,52900.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-04,44.2,82.3,22.7,29.3,1.0088846088947354,1.0085010459436363,1.2967439515012942,,0.2857,99600.0,53700.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-05,42.4,76.3,14.0,29.7,1.0091968843640622,1.0088016185072224,2.355573069062462,64.3069642767273,0.15,119900.0,70500.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-06,40.5,85.9,14.8,29.6,1.0082647354464125,1.0079045771526949,1.340056959330179,25.398709300230912,0.1429,103100.0,62900.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-07,41.9,80.8,19.0,29.1,1.0083644722202292,1.0080006007947857,1.4238683831922352,1.0033314261838209,0.0846,67300.0,36900.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-08,43.4,87.5,25.6,28.9,1.0064189745396277,1.0061283017215152,1.2327841161509927,1.002547211657954,0.1786,71600.0,39800.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-09,44.7,86.3,15.0,29.3,1.0063572281107804,1.0060688996284692,1.2475813692765112,1.0025224629647786,0.2571,75500.0,41800.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-10,43.7,78.9,14.8,29.4,1.009263663117253,1.0088660827199354,1.0283709323285382,1.0036946999434615,0.2643,91400.0,49800.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-11,45.7,91.2,9.1,29.8,1.0073926482451454,1.0070654492178492,1.609699276008884,1.0029404100499315,0.1857,82700.0,49000.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-12,53.1,91.4,9.9,29.8,1.0067284097425078,1.0064262084204505,1.8823808185973,1.0026727007402123,0.2571,96600.0,57600.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-13,47.7,92.9,5.2,30.0,1.0062468902089492,1.005962811692423,1.9787138883786155,24.89021372153178,0.25,84500.0,52000.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-14,44.2,95.8,3.8,30.1,1.0051297361662568,1.0048876650193546,1.7118524817428225,16.91094763214813,0.15,69300.0,39100.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-15,48.5,86.1,7.2,30.3,1.0043198187075584,1.0041081995992354,1.9864693807427507,1.001701550647539,0.1214,73800.0,41800.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-16,45.0,93.0,2.6,30.5,1.0052933757448697,1.005045181030586,1.3704255447780405,1.0020943439938472,0.1071,79800.0,44900.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-17,46.3,86.8,4.4,30.7,1.008718899057622,1.0083420090147115,1.1165135106315305,1.0034764014788344,0.1857,98700.0,53200.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-18,42.7,95.5,8.2,30.6,1.0082416721779115,1.007882751254198,1.3600350723269723,12.399268952976666,0.1214,104900.0,58400.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-19,37.6,98.4,5.7,30.5,1.008577404936884,1.00820590918732,2.436798527969125,16.190151526244545,0.1929,112100.0,61900.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-20,40.7,90.6,6.5,30.3,1.0079533355945378,1.007605318362345,2.8274534829779645,1.003168268155063,0.1,87900.0,49100.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-21,39.6,77.7,9.3,30.2,1.007235018440779,1.006914011339005,2.777637751693665,1.0028786120283817,0.1857,86400.0,45400.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-22,37.8,86.4,10.1,29.9,1.006159188761718,1.005878609177222,2.837183624140377,1.0024446197221235,0.15,94900.0,46200.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-23,44.9,92.3,7.0,29.6,1.006945307092217,1.0066352293405607,2.337832341346896,1.0027620256798897,0.1143,106500.0,49900.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-24,45.2,93.1,9.1,29.5,1.0101282542451284,1.0096987034004552,1.179560651255282,1.004046938915117,0.1214,79900.0,33800.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-25,41.3,86.4,19.0,29.5,1.009061957764077,1.0086724863806542,2.720310210168658,1.0036168603190372,0.0786,30800.0,10100.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-26,41.1,94.9,7.7,29.4,1.0095126573584068,1.009106313209255,4.834927455875348,1.0037990979913538,0.1429,105600.0,47600.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-27,45.3,94.2,8.9,29.1,1.0088383320903205,1.0084573409643154,4.669735323248904,1.0035271619446997,0.1429,143000.0,68500.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-28,46.5,95.2,8.8,29.2,1.007815365108457,1.0074728001554234,4.772145768803751,1.0031143955445545,0.1786,147700.0,68600.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-29,49.5,85.2,11.0,29.4,1.0068856512890774,1.0065780014215993,3.909557807400949,1.002739202181993,0.15,139000.0,64700.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-30,55.8,90.0,13.3,29.6,1.0076092992010934,1.0072745244529653,3.1009179938933924,1.0030315795425708,0.1214,126400.0,59800.0,0.1859860335564268,0.2077744039153886,352.0
2021-12-31,56.4,82.0,16.8,29.8,1.0107342196022828,1.0102822549492412,1.769132820845773,1.0042937699434695,0.2714,106000.0,51400.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-03,49.1,74.8,15.2,29.5,1.0085733584825278,1.0082025809855155,3.0283392374790514,28.984819478177208,0.1857,158800.0,77600.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-04,40.1,73.1,13.9,29.5,1.007615759132326,1.007280921698229,1.7630778526222408,16.755724039228706,0.1643,135300.0,63200.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-05,40.6,71.9,12.4,29.8,1.0064907311592086,1.0061980999182858,0.3048459209221588,8.582183986595181,0.2929,117100.0,52500.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-06,38.5,84.6,14.2,29.8,1.007878621771906,1.0075339847986249,-0.3280331760610568,5.661388064978339,0.15,108600.0,47700.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-07,39.5,78.3,16.0,29.6,1.0115725392639243,1.0110894866258222,-0.5236553468975806,11.58213317452048,0.1643,127500.0,53300.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-08,43.3,86.5,16.3,29.4,1.0117677148692596,1.0112774159745908,-0.9076564649568328,11.660655696278235,0.1,130600.0,56500.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-09,42.0,82.5,13.6,29.4,1.011276754585583,1.010804919354138,-0.7485086045852112,14.820538243584933,0.3,150000.0,62400.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-10,45.3,89.3,8.3,29.9,1.0104299051433987,1.0099898571518846,-1.1048493853078332,11.334344589983273,0.1357,83500.0,36300.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-11,44.4,92.5,4.5,30.3,1.008720495453907,1.0083445310408532,-1.2002852151387424,11.059445244205882,0.1643,63500.0,27600.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-12,39.5,91.4,3.6,30.6,1.0069661076790684,1.0066558905907088,-1.2580229951081616,9.777278216686309,0.3533,62300.0,27300.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-13,39.8,91.5,3.5,30.6,1.0079120690779768,1.0075664479207356,-1.2246843999013406,9.53838128648606,0.36,68500.0,31600.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-14,37.8,92.4,3.8,30.5,1.011903767188513,1.011408706539901,-1.291763359152993,9.985912220150231,0.3533,83100.0,36800.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-15,37.9,91.4,5.0,30.1,1.0113523386005887,1.0108779914538062,-1.0847945766722802,14.130590070294035,0.2143,88900.0,44200.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-16,43.5,84.3,8.4,30.2,1.0117436358572949,1.011254704287501,-0.7347986487313722,19.97790787337686,0.3,101100.0,50400.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-17,43.4,83.1,6.3,30.5,1.0112208559802214,1.0107515570663628,-0.7168648202994992,16.665662741179624,0.38,70700.0,32900.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-18,36.3,93.7,5.2,30.5,1.010292008951688,1.0098575298725123,-0.7406653020453762,11.140803472600483,0.2533,54800.0,25900.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-19,44.5,81.8,13.6,30.2,1.0097315596236205,1.0093181019789212,-0.4534668565644593,14.780170019121176,0.2333,51900.0,23900.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-20,39.0,73.2,7.8,30.5,1.0103247439468224,1.009889138715821,-0.398775720636898,12.037849217177197,0.42,65600.0,32500.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-21,41.1,82.7,9.0,30.6,1.018488692906428,1.017747775833578,-0.3574645096765929,6.699529326034026,0.22,79900.0,37000.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-22,44.9,81.7,8.9,30.5,1.0216810950349455,1.0208209774518764,0.0435477446310744,11.67678694947524,0.2067,86800.0,49000.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-23,41.9,85.6,7.4,30.4,1.0240662180797206,1.0231171732632862,0.274914134634193,14.42154645677583,0.12,104400.0,57900.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-24,36.5,88.0,6.9,30.4,1.0223767078856127,1.0214910620180175,0.3004008461569944,9.25534105188417,0.12,73900.0,38400.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-25,37.2,86.0,4.1,30.4,1.019448252367016,1.0186722365262737,0.3965565996978041,8.811145769626362,0.1067,53900.0,26200.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-26,43.7,80.6,9.1,30.3,1.0181967503108835,1.0174676515385537,0.5014537303116295,8.343131754641231,0.3467,55800.0,27200.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-27,48.0,87.1,14.8,30.2,1.017909607116306,1.017191381489548,0.5390984441784356,5.75725405452453,0.2563,70100.0,35800.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-28,44.9,89.1,7.5,30.4,1.027227234459266,1.0261613211408378,0.6803450153638162,3.942961442903632,0.4563,87600.0,42100.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-29,50.3,74.9,19.4,30.2,1.030119507479918,1.0289460052621675,0.7624760850139437,6.373461246813524,0.4235,104600.0,64700.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-30,44.1,76.5,13.0,30.3,1.0312261781905605,1.030011798772947,0.9090213772796556,11.334744227860304,0.4471,115300.0,68500.0,0.1859860335564268,0.2077744039153886,352.0
2022-01-31,45.0,75.3,21.4,30.1,1.0303581660589507,1.0291765741451775,0.8715407752673281,6.746666566976356,0.4529,80800.0,43800.0,0.1859860335564268,0.2077744039153886,352.0
2022-02-01,50.8,86.5,28.8,30.0,1.0255327649995984,1.0245314315290834,0.9432438486620464,4.416017393341527,0.6,71300.0,34300.0,0.1859860335564268,0.2077744039153886,352.0
2022-02-02,50.1,85.9,15.8,30.0,1.0121985204764132,1.0116944449853984,0.943556616368848,4.576425629358401,0.4294,69500.0,33700.0,0.1859860335564268,0.2077744039153886,352.0
2022-02-03,48.7,77.8,12.9,29.1,1.0208978581647492,1.0200696400865792,0.9433415006749454,2.342585231207998,0.3059,83200.0,41800.0,0.1859860335564268,0.2077744039153886,352.0
2022-02-04,42.3,81.5,20.1,29.7,1.0332590544968063,1.0319705616263282,0.9769870536548638,0.3908736479174415,0.4353,102200.0,47400.0,0.1859860335564268,0.2077744039153886,352.0
2022-02-05,45.6,79.9,20.2,29.8,1.035765755806147,1.0343843944557751,1.0125723675173108,2.584510317075462,0.4688,119600.0,73200.0,0.1859860335564268,0.2077744039153886,352.0
