Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-21,38.4,73.2,7.5,30.7,1.0717036865163387,1.142957005564205,0.3026784976167279,-0.9779519724826709,0.22,79900.0,37000.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-22,41.7,79.4,6.3,30.6,1.0532987130450209,1.1061668240470852,0.4535694474496649,-0.117482835842378,0.2067,86800.0,49000.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-23,43.3,74.4,2.9,30.6,1.0411487979468503,1.0818975647734557,0.5948456598905061,1.778072112778502,0.12,104400.0,57900.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-24,39.7,79.0,4.8,30.5,1.02607506213415,1.051829492446226,0.7086716467456218,2.067795315947288,0.12,73900.0,38400.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-25,37.1,81.4,5.1,30.5,1.0187500966903595,1.0372216394878964,0.7662140407946022,2.2485900111664394,0.1067,53900.0,26200.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-26,42.0,74.0,8.3,30.5,1.0186810166259717,1.0370771247699409,0.8732736503778962,0.6740857428021114,0.3467,55800.0,27200.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-27,47.5,76.6,11.3,30.4,1.0282777262116831,1.0561835254924925,0.9697254056256293,0.4208798860505216,0.2563,70100.0,35800.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-28,44.1,81.2,8.5,30.5,1.0233782699033735,1.0464131605624292,0.9878874250400838,-0.8415967084922444,0.4563,87600.0,42100.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-29,51.8,72.8,15.4,30.3,1.0205178721015795,1.0407084289287214,1.0492925901214305,0.8258938857920022,0.4235,104600.0,64700.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-30,43.4,70.9,8.3,30.4,1.0183175923193752,1.0363209266922453,1.0249121228352949,2.70732873775386,0.4471,115300.0,68500.0,0.1160314150064338,0.1396217366543776,4083.0
2022-01-31,45.3,59.9,17.6,28.3,1.0149694684367436,1.029651248430167,1.0203915401453858,1.597554180642589,0.4529,80800.0,43800.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-01,51.9,71.2,16.1,30.1,1.012562448477129,1.0248570895350524,1.0171418071898053,0.2859132556395134,0.6,71300.0,34300.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-02,51.0,79.2,9.9,30.2,1.0178752339445885,1.0354249362315595,1.0243113198437972,-0.0372346777941718,0.4294,69500.0,33700.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-03,48.7,74.7,9.8,29.9,1.0259479975835966,1.051476454989002,1.0352038677067006,-2.006831731051124,0.3059,83200.0,41800.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-04,45.9,71.3,14.3,29.8,1.022508766334779,1.0446248506466351,1.0305601676875702,-2.2937439013839818,0.4353,102200.0,47400.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-05,44.9,72.1,14.2,30.1,1.0209406050160608,1.0414976175432449,1.0284420569834365,-1.816652194905968,0.4688,119600.0,73200.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-06,49.8,69.6,21.1,29.7,1.0181820945464752,1.0360059040183498,1.024718377081793,-0.3185392536175397,0.4313,134600.0,78000.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-07,46.3,69.9,11.4,30.3,1.0145435625956458,1.0287676279518825,1.0198080621204837,-0.6619595287844584,0.4294,100000.0,53600.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-08,52.9,69.1,14.0,30.3,1.0125308724109692,1.0247635374518735,1.017091832603937,-1.6564250803555094,0.3,76900.0,39700.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-09,51.3,77.0,10.0,30.2,1.0183919741003518,1.0364079572382356,1.0249979085906291,-2.3019584512386206,0.425,72600.0,38000.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-10,45.0,69.2,10.0,30.2,1.0232676399223577,1.0460882177894246,1.031573197541983,-2.268527533062682,0.4353,96000.0,50500.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-11,41.6,70.3,6.4,30.4,1.0207715659657313,1.041120704529949,1.0282041916212337,-3.6802691017097184,0.5882,130500.0,59800.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-12,43.4,69.0,10.7,30.2,1.0187836980969087,1.0371652192485887,1.0255212737410306,-3.948807794546196,0.5059,144400.0,84800.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-13,47.1,81.8,13.3,29.6,1.0150373842598446,1.029719920603463,1.0204672749513095,-1.2820252887630323,0.5765,155700.0,89400.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-14,46.6,79.1,13.3,29.5,1.013132111847325,1.0259329652465647,1.017896834372017,-1.5795734250412048,0.2053,132900.0,76300.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-15,46.2,83.1,11.3,29.7,1.010272650012571,1.0202528341669068,1.014039891350203,-0.6294610717858757,0.5474,111100.0,63200.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-16,55.4,82.1,18.8,29.4,1.013998468175975,1.0276474224290908,1.0190638455483234,-1.0064809284254344,0.2789,109700.0,61000.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-17,50.0,63.8,17.9,29.7,1.0170875619097006,1.0337752716278117,1.0232285002291277,-1.779605423288555,0.2105,140800.0,81400.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-18,47.9,69.5,22.6,27.6,1.0144046548226855,1.0284459405229724,1.0196097207001644,-0.9905854398840184,0.4,152700.0,85600.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-19,43.8,71.4,16.3,8.7,1.013105368039932,1.0258641456047368,1.0178569929112846,-0.1181407781848868,0.3105,198000.0,133900.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-20,51.0,77.9,20.3,12.9,1.011144589135359,1.0219707081785678,1.015212589688633,1.0803327807933394,0.6263,190600.0,120800.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-21,47.0,60.4,21.7,20.5,1.008785374801323,1.0172878253947188,1.0120312478447202,0.3982857637524624,0.4789,155200.0,86400.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-22,49.3,71.3,12.7,21.3,1.0058405488022764,1.0114440569523202,1.0080605870456592,-0.3790277189770188,0.2278,130900.0,70100.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-23,45.9,75.9,10.5,30.1,1.0078135922042089,1.0153578053995524,1.0107205597053583,-0.4716612971722658,1.2063,124300.0,64200.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-24,44.8,68.4,15.4,29.8,1.011973402339607,1.0236084057098844,1.016328435695382,-0.9279809894728156,0.9211,149900.0,82500.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-25,44.2,63.4,11.2,30.3,1.0097822279502082,1.0192599724119011,1.0133739079943376,-0.8881904644473557,0.6737,190400.0,98300.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-26,43.6,66.6,7.4,30.4,1.008711141087572,1.0171340769292545,1.0119296076118651,0.3223739483101189,1.0789,180800.0,119500.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-27,43.9,60.0,11.5,30.3,1.0061090787808855,1.0119723548249338,1.0084215596030406,2.384723445785287,1.0368,200800.0,126100.0,0.1160314150064338,0.1396217366543776,4083.0
2022-02-28,49.4,72.3,8.1,30.2,1.0048838561753313,1.009541906462336,1.0067697465906449,1.6931032154910757,0.825,163200.0,92500.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-01,46.5,94.9,7.8,30.3,1.00333375335798,1.0064674397167293,1.0046800442848427,1.6475047558527829,0.8,130100.0,66500.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-02,45.2,89.3,10.7,30.1,1.004013921586656,1.0078161167341833,1.0055968950190988,2.041214546163233,0.6143,115200.0,56800.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-03,48.4,81.2,6.8,30.0,1.006205029364843,1.0121608158521411,1.0085504670933942,1.528971896730678,0.3714,139000.0,69800.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-04,46.4,87.3,5.5,30.1,1.0061401753634112,1.012031594175287,1.008462895052059,1.5674942207458955,0.2952,161900.0,75400.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-05,43.0,85.1,9.3,30.2,1.005852102546964,1.01145980481121,1.0080744397703734,3.0282267135749943,0.5857,162300.0,95700.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-06,41.7,65.7,10.8,30.4,1.0048128026895486,1.009398652026547,1.0066733994032693,4.395846431868884,0.7476,184300.0,110600.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-07,40.9,70.0,12.8,30.2,1.0028167798146064,1.0054408619519657,1.0039828172356788,4.929225411401456,0.8476,157400.0,88700.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-08,43.3,63.0,12.0,30.0,1.0029911167092944,1.005786390955176,1.0042177816671758,3.876952426705751,0.8524,128400.0,67400.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-09,50.3,70.9,9.5,30.0,1.0032457299467994,1.006291048730085,1.004560945214219,4.608845303804568,1.2143,122100.0,61800.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-10,52.8,67.6,8.8,30.0,1.0049947005755535,1.0097582186973904,1.0069183262623147,3.0331053937291044,0.2476,151700.0,77000.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-11,51.1,75.9,11.9,29.7,1.003889164594043,1.0075662039327828,1.005428115348548,3.5461954970611376,0.8429,178800.0,84000.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-12,50.1,72.2,11.9,29.8,1.0032724163891868,1.006343346527031,1.0045967693548676,2.502353070192446,0.7045,177100.0,108200.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-13,49.4,77.2,9.4,29.7,1.0017014508975797,1.003228972977309,1.0024792959535052,5.746355017991758,0.8045,197700.0,121300.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-14,48.4,78.3,5.7,30.2,1.0016809179167778,1.0031882305324296,1.0024516111335788,4.567908858649185,0.5455,163500.0,92000.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-15,50.5,76.1,6.9,30.2,1.001282810390432,1.002399009062073,1.0023520039850449,3.481731877225905,0.7652,136100.0,72000.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-16,49.2,86.5,9.1,30.1,1.0026932579939312,1.0051949224279464,1.003816058817905,3.231877318414021,0.9087,129700.0,65900.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-17,48.5,65.0,9.6,30.4,1.0047517371329742,1.0092751331779348,1.0065904800219756,2.7997620574446085,0.6174,157200.0,80900.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-18,49.7,75.2,8.2,30.8,1.0050176978585712,1.0098019342595697,1.0072883759014764,1.396151242565492,0.5435,180600.0,87500.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-19,49.4,68.3,17.4,17.9,1.0048140976620985,1.0093980017599695,1.0070834033558456,2.182303581824955,1.0043,180600.0,108700.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-20,46.5,59.9,7.1,12.0,1.004125557644519,1.0080329960823708,1.0057462565435311,5.610004206768128,0.6391,199400.0,121800.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-21,47.9,64.7,6.6,21.5,1.004642212215742,1.0090566759163024,1.0064425029018629,3.596187921960373,1.1304,170900.0,96600.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-22,54.1,67.8,8.7,30.4,1.0041732564787509,1.0081269653504508,1.0058104059550583,3.6918659719385145,1.4652,138000.0,73800.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-23,53.0,66.1,4.7,30.4,1.0060050097427329,1.0117566896013237,1.0082789720984928,2.8094011517063544,1.1522,135600.0,68700.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-24,52.1,60.5,4.0,30.4,1.0093406730269745,1.018365793976533,1.0127741163388155,2.440222979533209,0.7458,161100.0,83000.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-25,51.1,62.3,6.2,30.4,1.009296721169543,1.0182772963867714,1.012714546514824,0.4075963794387996,1.0667,185900.0,90900.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-26,51.7,61.5,7.7,30.5,1.010185157707157,1.020036015577566,1.0139114241385068,1.6055064087007744,0.6042,183900.0,111300.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-27,47.5,77.3,6.5,30.5,1.009800040120602,1.0192714316424092,1.013392070245724,2.709268602855955,1.1458,225600.0,133600.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-28,47.0,85.7,5.7,30.2,1.0094135552243133,1.0185043273445653,1.012870919165458,2.491973677811657,0.6292,199100.0,114000.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-29,47.2,83.8,10.1,29.9,1.0084577985366991,1.01660985176809,1.0115827498543448,0.7895218029892539,1.5125,169200.0,94800.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-30,46.2,82.0,6.8,29.7,1.0111146055170983,1.0218705661193008,1.015162262111072,-0.1107549984291924,1.6625,162900.0,89200.0,0.1160314150064338,0.1396217366543776,4083.0
2022-03-31,39.7,62.8,11.0,29.8,1.0147464924860012,1.0290605618438204,1.0200551456510771,-0.9212912908840374,0.8542,194900.0,106500.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-01,40.3,63.3,10.9,30.0,1.0140279870577678,1.0276344516551097,1.0190862840771535,-1.7323463051310233,1.0375,205700.0,100600.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-02,40.1,67.3,6.0,30.2,1.0136786651894132,1.0269397273129222,1.0186149118756065,-2.140034607212836,1.576,189600.0,112100.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-03,42.2,60.0,5.9,30.3,1.0116270180577869,1.0228753931768972,1.0158502752816658,-1.2409340527546666,0.796,226300.0,136700.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-04,49.7,78.0,14.3,29.9,1.010242331706019,1.0201323709792744,1.0139843954059673,-1.5213817779094214,1.808,207000.0,120000.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-05,54.3,69.0,14.3,29.8,1.0089342082243071,1.0175415483092922,1.0122218126931772,-1.197686307240631,0.6667,181400.0,104400.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-06,51.9,75.6,15.6,29.4,1.0114239747160505,1.0224678966438263,1.0155754012717662,-1.992693763242364,1.3095,191100.0,107200.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-07,50.2,58.5,22.4,29.2,1.017035717822269,1.0335705087999367,1.0233198147463514,-1.8792801417420544,0.9423,266300.0,148500.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-08,45.5,61.6,6.2,29.5,1.0139327702827,1.0274266945841493,1.0191129448943674,-1.9917388546368349,1.1423,257800.0,141100.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-09,46.2,59.6,8.1,30.0,1.01353206939695,1.026630924092299,1.0185730121750185,-1.6759291833396974,1.4269,260000.0,159600.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-10,48.3,53.3,5.6,30.1,1.0111044770463735,1.021825847874054,1.015142622551112,-1.5078034304453347,0.5308,267200.0,166100.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-11,51.1,64.5,12.5,28.6,1.00898576322605,1.0176329558733594,1.012288658554002,-0.5054104932085266,1.0615,258600.0,148600.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-12,56.6,72.5,7.9,22.3,1.0068553816713042,1.0134178104234866,1.0094191795965253,-0.5600150485417847,1.1423,248000.0,138300.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-13,58.3,69.8,8.3,30.0,1.0082298726166403,1.0161357249702312,1.011270130864411,-0.2596650247144902,1.0308,254100.0,133000.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-14,58.8,66.8,5.8,30.2,1.0128860971133784,1.0253432604350432,1.0175404915690227,-0.7924613285336173,1.3077,270100.0,142400.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-15,58.6,68.8,6.7,30.3,1.0097988366795163,1.0192357608546194,1.0133823822819312,-0.9677879266666324,1.3692,274700.0,149400.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-16,53.5,76.5,9.7,30.4,1.0084039755210867,1.0164761267292872,1.0115036522686474,-0.4152678088816461,1.4962,269600.0,176000.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-17,55.3,59.4,7.2,30.2,1.0042793613582697,1.0083192980171194,1.005949061802464,0.1874594137045711,0.42,276500.0,178400.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-18,56.3,53.2,5.8,30.0,1.0033093800014747,1.0064010364916889,1.004642787520421,0.7717393360995053,2.0846,281400.0,169000.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-19,54.4,62.1,6.3,30.0,1.0003331922478065,1.0005158621294237,1.0006349028113009,0.4019758323759667,2.2038,269700.0,148000.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-20,53.4,61.1,10.0,30.0,1.0018105930452892,1.0034372603244837,1.0026244346415445,-0.155382376873105,1.9593,268500.0,141000.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-21,53.9,62.7,10.8,29.9,1.0044519370111584,1.0086599490688697,1.0061813152404846,-0.0057341687853158,1.6393,261600.0,140800.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-22,53.0,68.1,13.0,29.7,1.0030277036094637,1.0058436497603347,1.004263372764626,-0.2445955321521453,2.275,273900.0,145400.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-23,55.2,68.6,12.9,29.6,1.0017386588856694,1.0032948088716918,1.0025275144236072,0.2031674480368839,2.3679,260000.0,154500.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-24,54.7,61.8,8.7,29.8,1.000498631563695,1.0008429552028593,1.0008576796805313,1.115379230776821,2.7071,278500.0,165000.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-25,50.0,70.3,6.7,30.0,0.9990121560339952,0.997903796316772,0.9988559717305506,0.2743482103454883,2.5929,267300.0,142100.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-26,50.2,62.0,6.9,30.2,0.9988361117756316,0.9975556797969944,0.9986189009156052,0.7328607398848432,2.3143,229700.0,115500.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-27,48.5,65.9,8.0,30.3,0.9992774887302668,0.9984283975722472,0.9992132645129248,0.0019267756398477,1.4107,223800.0,108400.0,0.1160314150064338,0.1396217366543776,4083.0
2022-04-28,50.2,67.0,9.6,30.4,1.0005471875913274,1.0009389798386017,1.00092306984071,0.4289914371700457,0.3964,244000.0,118100.0,0.1160314150064338,0.1396217366543776,4083.0
2022-05-01,55.3,60.1,7.7,30.2,0.9985377438161548,0.9969656032509152,0.9982170848143812,1.169823491287742,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-02,55.8,62.4,3.6,30.1,0.9982289302899,0.9963549056934692,0.9978012104550984,1.2850097755861911,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-03,53.5,79.6,5.1,30.1,0.9976803708356504,0.99527008753596,0.9970624719614046,1.1690563363858204,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-04,56.0,75.9,7.0,30.1,0.9978826065773988,0.9956699101164534,0.9973347929150892,1.442607948035149,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-05,58.4,63.9,6.3,30.2,0.998703746484146,0.997293653916942,0.998440582583482,0.8616802248911244,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-06,62.5,60.3,9.7,30.2,1.00000832354359,0.9998734458429906,1.0001974147631496,0.8279215245842649,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-07,58.5,78.9,8.2,30.3,0.9984385653234172,0.9969482581440364,0.9980834584125692,1.2892248071179255,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-08,55.0,68.8,10.8,30.4,0.9984937907372928,0.997068539279768,0.9981578179884684,1.4832613038967524,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-09,59.7,64.1,8.7,30.2,0.9978848532050772,0.9956740906810698,0.9973377521862334,1.368185122089486,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-10,62.7,61.1,11.1,29.9,0.9978370470444308,0.9955794613723292,0.9972733506684412,1.4021157624563922,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-11,57.6,76.1,11.5,29.8,0.9985918864530308,0.997072206133462,0.9982898830060928,1.0986656774893655,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-12,57.0,64.9,11.3,30.0,0.99879411933886,0.9974721197760256,0.9985622237057848,1.1760839022061995,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-13,60.0,61.5,13.7,30.1,0.9986292734360124,0.9971460700265024,0.998367610398854,0.8316772196201909,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-14,61.0,64.3,6.9,30.1,0.998143106586934,0.9962793423370082,0.9977212771086916,0.983471849166176,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-15,59.3,80.0,9.5,30.0,0.9977352933708952,0.995645473499638,0.9971362343182092,2.1938680159201343,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-16,62.4,75.2,9.7,29.9,0.9979793607666648,0.995860515269568,0.9974649093247996,1.436059101898283,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-17,66.8,64.1,7.1,30.0,0.9974325788303716,0.994778970339757,0.9967285051644764,1.5075981130477076,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-18,65.1,56.1,9.0,30.1,0.9977991778974316,0.9955039525495554,0.9972222015871663,1.207383891582635,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-19,64.5,63.6,7.4,30.1,0.9988021452105909,0.9974876682471162,0.9985729531437209,1.4338420321493135,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-20,58.5,66.5,9.4,30.1,0.9994955956833368,0.9988592361576832,0.9995068682732072,1.1372717932188243,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-21,60.3,61.5,9.9,30.1,0.999128581997493,0.9981332972584368,0.999012580497618,1.0997742295052968,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-22,63.9,57.8,6.0,29.9,0.9990026595604712,0.9978842087772636,0.9989227507477544,1.910615918326976,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-23,59.9,67.6,6.6,29.6,0.998618348516165,0.9971240216689268,0.9983757538062672,1.3547260075459564,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-24,55.0,77.4,8.5,29.7,0.9985322022288076,0.9969535821786054,0.9982093645791152,1.2443474655944464,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-25,57.7,72.4,13.1,29.9,0.9991206984726976,0.9981176088894786,0.9990019415292062,1.1707550777835285,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-26,61.1,71.3,13.6,30.1,0.9993788850694904,0.9986282955475818,0.9993496633869904,1.208235392198865,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-27,61.3,57.8,11.0,30.2,0.9991718372232352,0.9982187317835912,0.999070807613896,1.0987287805919883,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-28,57.1,55.7,7.5,30.3,0.9993975526178044,0.9986651970127538,0.9993747991399592,1.1355672782772068,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-29,53.1,63.8,7.3,30.1,0.998951784613328,0.9977834165304544,0.9987744303710154,1.2795579628642648,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-30,53.0,70.8,6.7,29.9,0.999132598825882,0.998141063131162,0.999017948398463,1.1350755232058691,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-05-31,54.0,77.0,7.7,29.9,0.9992323905285088,0.9983384457381924,0.9991523456769544,1.3158868986831522,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-01,56.6,67.2,5.9,30.0,0.9994662175297124,0.9988009730751208,0.9994672660276184,1.0985016562088368,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-02,59.1,67.6,8.4,30.1,1.0001251184873683,1.0001043605274351,1.00035468759309,1.2448342868879037,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-03,61.9,63.5,10.2,30.1,0.9994904257703524,0.9988488510470356,0.9994998680406912,1.5660128139285805,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-04,59.5,66.0,14.3,30.1,1.0000931592981133,1.0000411398635765,1.000311643942147,1.778456111613245,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-05,56.0,89.9,5.8,30.0,0.9999362807572852,0.9997308113620178,1.00010035583365,2.1242204180647315,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-06,58.4,81.7,8.6,29.9,0.9995997969623324,0.9990651928191648,0.9996471695277632,2.1476132525032563,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-07,62.2,71.3,7.3,29.9,0.999481846884531,0.9988318613985928,0.999488309101996,1.996920570280969,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-08,64.9,64.2,12.5,29.7,0.999702459949268,0.9992682660871816,0.9997854365425132,1.7147886434982171,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-09,62.5,65.1,10.5,30.0,0.9999342344708472,0.9997267546453054,1.000097597703434,2.017690939426082,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-10,66.3,63.7,11.2,30.1,1.0002073071196145,1.0002669402664708,1.0004653810736872,1.3679660388081174,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-11,65.0,59.2,12.1,30.1,1.0001716808636043,1.0001964652711424,1.0004173984392224,1.3648843438833265,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,,,,0.1160314150064338,0.1396217366543776,4083.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,,,,0.1160314150064338,0.1396217366543776,4083.0
