Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-03,47.2,84.4,14.6,29.6,1.0271052703406536,1.0250169363825106,0.86267616229517,1.9370653672579785,0.3059,83200.0,41800.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-04,40.8,85.6,16.1,29.5,1.0362523101764205,1.0334702010745431,0.9314487991786944,0.9031151115803432,0.4353,102200.0,47400.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-05,41.8,84.5,21.7,29.6,1.029313301708955,1.0270587609643282,0.9828746933350372,1.462217208493452,0.4688,119600.0,73200.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-06,43.2,83.3,21.4,29.4,1.0227022833582684,1.0209499792164474,0.9942302131017128,1.2970996582480423,0.4313,134600.0,78000.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-07,40.2,84.6,12.0,29.9,1.0135912039249846,1.0125304973327711,1.039440801427144,1.0655349314454872,0.4294,100000.0,53600.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-08,51.3,81.7,18.5,29.9,1.0214082748709346,1.019754745331725,1.083386859782424,2.593838644981046,0.3,76900.0,39700.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-09,45.4,79.2,12.5,29.9,1.0280730072027446,1.0259144461508682,1.0802834791698095,-0.3463151545336325,0.425,72600.0,38000.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-10,39.6,78.5,14.0,29.9,1.0336671894383147,1.0310851758219073,1.0737730300639723,-2.30532962768235,0.4353,96000.0,50500.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-11,37.0,77.9,8.7,30.2,1.025025338275893,1.023098997238929,1.0580653262985338,-1.964567496437984,0.5882,130500.0,59800.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-12,42.5,77.6,19.3,29.8,1.0193182885712393,1.0178248153713612,1.0496626511833251,-0.7769031783526175,0.5059,144400.0,84800.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-13,46.9,89.0,17.1,29.2,1.0122326553892105,1.0112762888194764,1.035661812647553,-0.597906482926396,0.5765,155700.0,89400.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-14,42.8,89.2,14.0,29.1,1.0087890078179325,1.0080936500606026,1.0352845454365895,2.0223858792793195,0.2053,132900.0,76300.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-15,41.5,86.5,13.3,29.4,1.0087573817384976,1.008064473932627,1.0312281335798417,0.8102933455073992,0.5474,111100.0,63200.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-16,51.9,79.6,24.5,29.0,1.013273048738164,1.0122381289703353,1.039450848067587,0.8202758042037958,0.2789,109700.0,61000.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-17,42.6,78.8,19.5,29.4,1.0109696445267786,1.010109306672353,1.038912701995479,2.310824093699185,0.2105,140800.0,81400.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-18,42.5,81.6,24.0,29.0,1.0096249490730096,1.0088665345074257,1.0276314139831344,-0.6103127691325994,0.4,152700.0,85600.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-19,36.5,88.3,15.3,29.4,1.00859049234092,1.007910480573467,1.0168730506302286,0.0052939568526662,0.3105,198000.0,133900.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-20,45.9,90.0,25.0,29.2,1.007015533425275,1.0064548371599322,1.0137987713565322,-0.9436953258765196,0.6263,190600.0,120800.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-21,44.0,77.3,23.8,29.4,1.0058831718415422,1.0054082547382557,1.0115885930171242,0.0663994231937047,0.4789,155200.0,86400.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-22,45.1,78.5,17.7,29.7,1.008384275332107,1.0077200024263264,1.0164674361080588,2.7545449051000115,0.2278,130900.0,70100.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-23,44.8,76.5,18.9,29.8,1.012185492734175,1.0112334834382464,1.023881065578483,0.120994500295682,1.2063,124300.0,64200.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-24,39.2,81.0,17.1,29.5,1.0105677338992067,1.0097382861339563,1.0207231476498222,-0.2851152773638006,0.9211,149900.0,82500.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-25,41.5,72.5,15.0,29.9,1.0098304964727214,1.009056926819997,1.0192833752586403,0.6825064740545224,0.6737,190400.0,98300.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-26,42.5,72.1,12.2,30.1,1.008532461816368,1.0078572017455043,1.0167503548517456,0.7800096113779685,1.0789,180800.0,119500.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-27,40.2,73.5,14.6,30.0,1.0068196423022069,1.0062740638070689,1.0134090425883011,1.8577324691940964,1.0368,200800.0,126100.0,0.2200711100150029,0.2465331886773843,370.0
2022-02-28,43.6,86.4,11.0,29.9,1.005872200322486,1.0053983562009048,1.0115607688020796,1.7562785013590705,0.825,163200.0,92500.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-01,43.1,86.5,12.1,30.1,1.0086332240805778,1.0079504573044364,1.0169436808597023,2.145927495972741,0.8,130100.0,66500.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-02,43.1,91.8,12.6,29.9,1.0109308414181732,1.0100742676356125,1.021421799144857,1.1797059300573665,0.6143,115200.0,56800.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-03,45.6,81.9,8.7,29.8,1.0097560799927916,1.008988465886422,1.0191296969913048,2.434084540398887,0.3714,139000.0,69800.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-04,42.2,95.6,8.9,29.9,1.008820422747638,1.0081236570125869,1.0173042477707392,2.232999791127667,0.2952,161900.0,75400.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-05,40.3,91.3,16.1,30.0,1.0070559283100755,1.0064926982239035,1.013863675773652,4.613655949536353,0.5857,162300.0,95700.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-06,39.4,82.7,10.5,30.2,1.0061586161704337,1.0056632978348767,1.0121139137004092,5.113842286866437,0.7476,184300.0,110600.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-07,37.3,83.5,9.2,30.1,1.0048114852250334,1.0044180956397808,1.00948771443981,5.80134456004088,0.8476,157400.0,88700.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-08,40.2,72.6,13.3,29.7,1.0065675961698937,1.0060413845358158,1.0129098453811525,6.321226780934576,0.8524,128400.0,67400.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-09,46.8,73.4,14.6,29.7,1.0080239835206546,1.0073876433270943,1.0157472670331942,5.190344903137386,1.2143,122100.0,61800.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-10,50.8,75.0,13.4,29.7,1.0067600194241553,1.0062193146371965,1.013283216757407,4.301804208310046,0.2476,151700.0,77000.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-11,49.6,78.1,15.6,29.4,1.0061480163783565,1.0056536247017276,1.0120899527607905,4.793943467257535,0.8429,178800.0,84000.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-12,48.1,77.0,15.3,29.5,1.0052240738658855,1.0047995789554471,1.0102890676251626,5.921233139465571,0.7045,177100.0,108200.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-13,47.6,81.2,13.8,29.5,1.0041121655780194,1.0037717735448417,1.008122172295935,7.399149360240933,0.8045,197700.0,121300.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-14,45.3,73.0,10.8,29.9,1.0027240627051124,1.0024886524015957,1.0054173452718635,6.627031507938034,0.5455,163500.0,92000.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-15,46.5,70.7,8.1,29.9,1.0036543000391944,1.0033485489135003,1.0072296497654942,5.422570079095312,0.7652,136100.0,72000.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-16,46.9,90.6,9.8,29.8,1.0056156468830362,1.0051615932540956,1.0110506028257211,5.436358014201662,0.9087,129700.0,65900.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-17,44.7,81.9,12.7,30.1,1.0045828217078885,1.004206882084678,1.0090380145847866,3.422075752097278,0.6174,157200.0,80900.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-18,46.0,84.2,6.7,30.6,1.0040779959046937,1.0037402393540713,1.0080542354881794,3.204331716415961,0.5435,180600.0,87500.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-19,44.8,77.3,12.7,30.5,1.0028512242593854,1.0026062332201322,1.0056641661002037,4.091674325782856,1.0043,180600.0,108700.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-20,41.0,80.6,8.9,30.2,1.0022735752854184,1.002072264421682,1.004538762560701,6.389544835873665,0.6391,199400.0,121800.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-21,41.3,77.3,6.2,30.1,1.0015427006470548,1.0013966529458802,1.0031149299717357,4.017722462654414,1.1304,170900.0,96600.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-22,50.9,70.7,7.9,30.2,1.0018634471833356,1.0016931499891923,1.003739706231003,4.671777101504842,1.4652,138000.0,73800.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-23,51.6,67.2,5.3,30.2,1.0028967010538603,1.0026482861232893,1.0057523715227634,2.741705164050648,1.1522,135600.0,68700.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-24,51.9,57.6,4.6,30.2,1.0028661978365736,1.002620094034254,1.0056928231565183,1.7960048358806593,0.7458,161100.0,83000.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-25,52.0,56.1,3.6,30.3,1.0027304258970935,1.002494591538546,1.0054282329404711,1.1552494455238949,1.0667,185900.0,90900.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-26,49.1,72.7,7.1,30.3,1.0022403710070256,1.002041589349087,1.0044735864001195,2.318971808300608,0.6042,183900.0,111300.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-27,40.0,96.5,3.0,30.3,1.0012991025416684,1.0011714835555734,1.002640115360266,2.49241895464455,1.1458,225600.0,133600.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-28,47.0,80.6,4.3,30.0,1.0013813344814873,1.001247499737064,1.0028002605009705,1.8610270658248087,0.6292,199100.0,114000.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-29,43.1,89.2,6.3,29.7,1.00150142840746,1.0013585157956195,1.003034146226225,2.369241839606506,1.5125,169200.0,94800.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-30,39.7,91.6,9.9,29.5,1.0023262905885997,1.002121021989757,1.0046407134482689,0.1467962085582941,1.6625,162900.0,89200.0,0.2200711100150029,0.2465331886773843,370.0
2022-03-31,35.8,83.1,15.1,29.7,1.0018049400541067,1.0016390864235831,1.003625206727163,-0.152340743722487,0.8542,194900.0,106500.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-01,36.0,88.6,12.3,29.9,1.0015140919293015,1.0013702268414826,1.0030586830893558,-0.7575726320585927,1.0375,205700.0,100600.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-02,36.8,82.0,7.3,30.0,1.0007731923112446,1.0006853366607031,1.0016156307517503,-0.3849210536884415,1.576,189600.0,112100.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-03,39.6,75.1,10.4,30.0,1.0007635132271857,1.000676389574365,1.0015967710423923,-0.4524454450122461,0.796,226300.0,136700.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-04,50.0,85.7,19.8,29.5,1.0005757562432054,1.0005028262856188,1.0014481369497894,-0.2651176457161042,1.808,207000.0,120000.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-05,51.5,77.5,18.4,29.4,1.0012409830571154,1.0011177661799675,1.0025266888622435,-0.2262565076011748,0.6667,181400.0,104400.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-06,50.4,73.4,21.9,29.0,1.0022118858104747,1.0020152771522208,1.0044175817919228,-0.9243547238180154,1.3095,191100.0,107200.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-07,43.2,80.3,21.3,28.8,1.0023373765860262,1.0021312848931092,1.0047785200984618,-1.9955412779479231,0.9423,266300.0,148500.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-08,39.9,73.9,9.8,29.3,1.002241393414614,1.002042560140418,1.004646120551765,-0.4553832456516009,1.1423,257800.0,141100.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-09,39.0,72.0,9.8,29.7,1.0019166642889905,1.0017423794400613,1.003842411541743,-0.4193789600370683,1.4269,260000.0,159600.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-10,42.9,67.7,6.7,29.8,1.0021604017010772,1.0019676956727168,1.0043170186443546,-0.1534669472273697,0.5308,267200.0,166100.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-11,50.0,60.5,12.6,29.6,1.001939235800115,1.001763249349483,1.003886249185871,0.5154457200973142,1.0615,258600.0,148600.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-12,54.4,76.1,8.0,29.4,1.0028033395555207,1.0025620430413833,1.005568913111878,-0.9750679644184947,1.1423,248000.0,138300.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-13,53.2,84.3,9.7,29.7,1.004376981827964,1.0040167530503952,1.0086331084805489,-0.4779498812524947,1.0308,254100.0,133000.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-14,50.2,81.4,5.5,29.9,1.0043564281055253,1.0039977640299684,1.0085927879522818,-0.7371306083234366,1.3077,270100.0,142400.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-15,56.6,74.7,6.9,30.1,1.004775762195236,1.004385418457478,1.009408981257286,-0.7041930613365179,1.3692,274700.0,149400.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-16,54.8,75.8,10.6,30.2,1.0045942744553271,1.0042176594006678,1.0090552648490778,-0.2622066745767357,1.4962,269600.0,176000.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-17,54.0,64.5,10.8,29.9,1.004412117518237,1.004049280217395,1.0087002851548443,-0.028459618449842,0.42,276500.0,178400.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-18,52.4,65.2,8.4,29.8,1.0039613283382924,1.00363256697402,1.0078223417076857,0.0880698536244728,2.0846,281400.0,169000.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-19,49.4,76.4,9.1,29.8,1.0052151398454383,1.0047916450297691,1.0102630570457232,0.3983511270842843,2.2038,269700.0,148000.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-20,49.8,74.3,11.3,29.8,1.0069293031263442,1.0063763040762874,1.0135996005309342,-0.3577116819323869,1.9593,268500.0,141000.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-21,49.0,74.0,12.6,29.8,1.006590660166382,1.006063275028559,1.0129396659581436,-0.5074910511417194,1.6393,261600.0,140800.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-22,50.7,74.8,17.0,29.6,1.0064261965750363,1.005911262040402,1.012618873165973,0.0611121266638704,2.275,273900.0,145400.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-23,49.9,80.4,18.2,29.6,1.005458217372806,1.0050164349858155,1.0107341697581531,0.3812150242822996,2.3679,260000.0,154500.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-24,49.9,75.1,16.8,29.7,1.00480490709203,1.004412496243186,1.0094621540066249,1.0384870184045174,2.7071,278500.0,165000.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-25,46.4,81.4,9.7,29.8,1.0041876518545094,1.003841883560486,1.0082604508305264,0.9741062583278272,2.5929,267300.0,142100.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-26,45.3,81.5,8.1,30.0,1.005363097108796,1.004928545415512,1.0105478511406878,1.3762247187255887,2.3143,229700.0,115500.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-27,44.6,72.5,7.8,30.2,1.0080125895018626,1.007377925137773,1.0157523676000153,0.5253787034577618,1.4107,223800.0,108400.0,0.2200711100150029,0.2465331886773843,370.0
2022-04-28,45.6,75.0,8.2,30.3,1.0065481954149489,1.0060241729889534,1.0129264586327829,1.1843210781224958,0.3964,244000.0,118100.0,0.2200711100150029,0.2465331886773843,370.0
2022-05-01,52.3,77.5,5.8,29.9,1.004213355464882,1.0038657308845798,1.008308216251492,1.7170068546743045,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-02,52.5,83.8,6.0,29.9,1.0032075654312391,1.00293590900936,1.006350988107359,1.3850578900965185,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-03,50.1,78.6,5.3,29.9,1.003856697077788,1.0035360243594638,1.0076138261497096,0.7887873209163434,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-04,52.7,79.6,10.4,29.8,1.0060556525097464,1.0055689327793766,1.011891802626413,1.1954553171422193,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-05,54.2,75.4,6.9,30.0,1.0045979857484462,1.0042213574572691,1.00905543365485,0.6565551491972005,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-06,56.9,79.5,9.9,30.0,1.0039394193683246,1.003612531380832,1.0077739357110724,1.2596237166419677,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-07,52.6,88.5,10.3,30.1,1.001991592008196,1.0018117922155252,1.0039844049252735,1.7871922867026728,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-08,51.8,73.4,7.1,30.2,1.001533527065589,1.0013883178078862,1.003093225883658,1.4533205223496846,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-09,51.7,62.4,12.6,27.4,1.0001279698885497,1.000088895589369,1.0003588030024873,0.9204093554016012,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-10,60.3,60.2,16.6,29.6,1.0008257041907436,1.0007339436677518,1.0017161917059048,1.3857403346605146,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-11,53.1,79.4,12.4,29.5,1.0020731717363902,1.0018872166424728,1.004142985047202,1.0601273731256795,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-12,53.0,69.1,13.3,29.8,1.0014005512423283,1.001265386290034,1.0028344461570404,1.1223149459810289,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-13,56.8,66.9,16.6,29.8,1.0007917587597597,1.0007025631592,1.0016501089919692,0.9257783712610772,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-14,58.8,67.6,6.5,29.9,1.000206107973178,1.0001611337957512,1.0005108051066864,0.9231158484568316,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-15,57.4,79.6,11.4,29.8,0.9995040642555296,0.9995121002287404,0.9991450717348008,1.321001348021115,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-16,60.4,82.0,9.5,29.7,0.9994209246374176,0.9994352385865424,0.9989833282087824,1.1893644843073825,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-17,63.3,72.7,10.6,29.8,0.9996293817212576,0.999627955441864,0.9993888534630394,1.4509583553210004,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-18,61.0,69.9,10.2,29.8,1.0002290382586316,1.0001823325214028,1.000555416432941,1.0614009088819465,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-19,58.0,73.6,6.8,29.8,0.999671966623033,0.9996673248511052,0.9994716961762456,1.4527278100871204,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-20,56.9,73.9,10.5,29.8,0.9994308927051192,0.999444454447813,0.9990027074976034,1.516477088573558,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-21,56.7,72.6,10.4,29.8,0.9992800251198476,0.9993049791510688,0.9987092005957904,1.5137341380597449,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-22,60.9,66.7,10.5,29.6,0.9991341880793028,0.999170154753671,0.998425474617273,1.7036009726913206,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-23,57.7,75.8,6.8,29.3,0.9988751322243176,0.9989306611412512,0.997921479635942,1.5733464196479656,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-24,54.0,72.6,11.1,29.4,0.9989706522592292,0.9990189690319398,0.998107290334502,1.3172108511752536,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-25,55.8,73.0,15.9,29.6,0.9993584494227212,0.9993774832226686,0.998861726331234,1.5075777003643756,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-26,56.3,81.3,14.8,29.8,0.9999745467530836,0.9999470576957336,1.0000603249328053,1.3160847641911029,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-27,54.1,63.6,16.5,30.0,0.9992332224677074,0.9992718519152876,0.9986180895051608,0.9970260101228144,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-28,51.0,70.5,9.5,30.0,0.9992593088558585,0.9993466381045936,0.998668830350786,1.313352057790454,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-29,47.4,80.3,9.9,29.9,0.998971748613798,0.9990199850645528,0.9981093650522672,1.5012417448450468,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-30,49.7,80.9,7.8,29.6,0.9989491837745094,0.9989991249012572,0.9980654460674716,1.1860181551478683,,,,0.2200711100150029,0.2465331886773843,370.0
2022-05-31,50.0,87.8,5.5,29.6,0.9993056553224444,0.9993286779463036,0.9987589631537098,1.49753402211682,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-01,52.4,81.3,5.7,29.8,0.9994011614019528,0.999416972126413,0.99894476745115,1.247006961031139,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-02,55.8,69.8,6.0,29.9,0.999323320452457,0.9993450096903864,0.9988127006285415,1.3703269706953134,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-03,55.0,76.9,11.5,29.9,0.99909374568776,0.999243939050756,0.9983770965084812,1.6776674765920152,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-04,52.9,77.2,14.3,30.0,0.9989011775075964,0.99908604549871,0.997971973449622,1.7950788948934684,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-05,50.8,92.6,11.2,29.8,0.9990164417495112,0.9990613079806058,0.99819621416766,2.031325446628128,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-06,52.7,89.0,8.3,29.7,0.9987582572349248,0.9988226221616102,0.9976938620123909,1.6618571761623202,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-07,56.0,80.4,6.6,29.6,0.9989313816600592,0.9989826730957276,0.9980306784789296,1.7775921118473543,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-08,59.2,82.0,10.3,29.4,0.999404994199526,0.9994205187017952,0.9989521544820392,1.8917159386767863,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-09,59.0,74.3,12.1,29.7,0.999732445626237,0.999723240959954,0.9995892608306576,1.827071201910148,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-10,62.4,65.0,15.2,29.8,0.9995591430201698,0.999563026400604,0.9992520687096296,1.9373633200521967,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-11,60.9,62.9,17.2,29.8,0.9994996852939628,0.9995080591530946,0.9991722355635962,1.7563084231124524,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-12,58.5,64.2,14.1,29.9,,,,,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-13,57.7,66.7,8.3,30.0,,,,,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-14,60.0,64.8,6.1,29.9,,,,,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-15,63.2,69.5,4.2,29.8,,,,,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-16,66.8,61.8,6.8,29.9,,,,,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-17,73.6,53.5,12.6,29.8,,,,,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-18,57.4,77.0,7.0,29.9,,,,,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-19,55.0,74.0,9.1,29.8,,,,,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-20,57.8,69.0,7.8,29.9,,,,,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-21,63.4,60.8,5.1,29.7,,,,,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-22,67.4,62.8,4.6,29.7,,,,,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-23,67.7,60.8,6.6,29.6,,,,,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-24,64.6,72.0,10.1,29.4,,,,,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-25,62.9,57.2,14.8,29.4,,,,,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-26,61.4,57.8,15.3,29.6,,,,,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-27,57.6,68.3,11.0,29.7,,,,,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-28,61.5,56.1,13.2,29.8,,,,,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-29,63.3,64.3,10.4,29.6,,,,,,,,0.2200711100150029,0.2465331886773843,370.0
2022-06-30,60.8,68.4,7.4,29.6,,,,,,,,0.2200711100150029,0.2465331886773843,370.0
