Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-11-09,55.1,81.3,8.3,30.1,1.0055823013912997,1.0048523553568616,1.6796115876242828,,,89000.0,45200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-10,53.2,94.2,5.9,30.1,1.0072083667180782,1.0061236154068045,1.5403448636531845,,0.05,92600.0,45100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-11,52.2,90.0,5.5,30.1,1.009958536979264,1.0082887834881984,1.3232151432950432,,0.2167,112100.0,55600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-12,52.7,88.5,11.2,29.8,1.0085033266891592,1.0070795819343654,1.294149776470185,,0.3563,134900.0,64900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-13,53.6,78.8,7.2,29.9,1.0087235547768616,1.0073592665600035,1.597875353007554,,0.2941,111500.0,61200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-14,52.9,83.3,5.7,30.1,1.0082907470744784,1.0070180368834514,1.6128251404443903,,0.2529,148800.0,82600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-15,50.5,83.1,2.5,30.2,1.0074657705888257,1.0063496603658515,1.546667111657729,,0.3353,123100.0,67600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-16,45.5,86.6,4.4,30.1,1.006688726635286,1.0056742254494508,1.3727037428500457,,0.34,93300.0,49300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-17,47.5,83.7,6.3,30.1,1.008358454126579,1.0067061411912883,1.6741827444990034,,0.5,88800.0,44300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-18,49.4,86.2,8.0,30.3,1.0113890547608164,1.00942129522309,1.242309440769422,,0.36,109600.0,55600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-19,52.5,87.3,5.5,30.3,1.010769042742556,1.0089986466765837,1.4320381237953166,,0.16,137000.0,63100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-20,50.1,85.0,6.4,30.1,1.0105645100888216,1.0088532959328966,1.5073279875753696,,0.16,112600.0,60500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-21,44.1,76.8,8.1,30.0,1.0097425098873392,1.008344476559894,1.9177477974183503,,0.32,146500.0,83100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-22,41.9,81.5,6.5,30.3,1.0089571837005966,1.0076502972349743,1.7090660031057467,,0.3933,124700.0,68300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-23,40.6,87.4,1.9,30.4,1.0076199726104846,1.0061127186944605,1.5569948889838805,,0.4,89700.0,44700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-24,41.4,88.2,3.2,30.1,1.009165890199467,1.007357668660905,1.219695572019652,,0.12,88700.0,42400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-25,40.8,77.0,5.4,29.9,1.0126817587347827,1.0101890535231088,1.418037243956701,,0.36,110200.0,53300.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-26,41.3,78.4,11.6,29.3,1.0110909559827996,1.008908398605587,1.193712975049834,,0.26,137500.0,62400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-27,38.6,79.9,13.6,29.3,1.0105435089299384,1.008467840301653,1.2791914931486803,,0.1867,113100.0,60400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-28,34.9,68.6,8.0,29.6,1.0090618768289936,1.0072749063320552,1.6155509129717671,,0.3467,143400.0,81800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-29,33.7,87.3,6.9,29.9,1.008010564460153,1.0064284335904858,1.9323054838862448,,0.3133,130800.0,74800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-11-30,49.9,83.3,13.5,29.8,1.0061313628191102,1.004915149418869,1.897209096862272,,0.22,84500.0,46600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-01,46.9,77.7,12.8,29.4,1.0064261548537448,1.0051526601256846,1.325655245335711,,0.3,79300.0,41600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-02,36.5,73.9,7.8,29.8,1.0092233331512808,1.0074056071846504,1.213022823519164,,0.34,92200.0,48900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-03,42.8,88.8,6.1,29.6,1.0075669356746682,1.0060717117289324,1.1433317041836657,,0.2071,109200.0,52900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-04,43.3,81.1,11.3,29.4,1.0078339693927345,1.0062869308588984,0.9925017883173624,64.3069642626866,0.2857,99600.0,53700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-05,42.3,83.5,10.8,29.6,1.0070374662943384,1.0056455301978129,1.5704419256372797,41.551174769191405,0.15,119900.0,70500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-06,39.6,89.1,8.3,29.7,1.0071228380394284,1.005714414538776,1.3838688609950924,1.0033314259081292,0.1429,103100.0,62900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-07,40.9,84.7,10.7,29.4,1.0054601913558605,1.0043752971138626,1.381006100517406,1.002547211382471,0.0846,67300.0,36900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-08,43.9,69.2,15.2,29.2,1.0054074947486042,1.0043329215461283,1.4938287258774507,1.002522462689306,0.1786,71600.0,39800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-09,43.5,76.1,9.5,29.4,1.007891719543064,1.0063340704357278,1.3045033172274545,1.0036946996676663,0.2571,75500.0,41800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-10,43.1,76.8,11.6,29.4,1.006292675787306,1.0050461326443427,1.1515504063391762,1.002940409774346,0.2643,91400.0,49800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-11,41.9,87.5,7.5,29.9,1.0057250298133922,1.0045889621136568,1.700762699511586,1.0026727004646974,0.1857,82700.0,49000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-12,53.5,89.7,10.1,30.0,1.005313537181064,1.0042575589983085,2.3725677682356503,34.24293688659439,0.2571,96600.0,57600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-13,50.8,89.3,9.3,30.1,1.004358717028184,1.0034884547916718,2.3612479244487288,23.120300006145968,0.25,84500.0,52000.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-14,51.8,88.6,7.8,30.2,1.0036664799764592,1.0029308521551397,2.999340273008567,1.0017015502666688,0.15,69300.0,39100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-15,53.6,79.5,8.6,30.3,1.0044986799144209,1.0036012882547374,2.4019084649397664,1.0020943436128185,0.1214,73800.0,41800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-16,52.5,71.7,2.6,30.6,1.0074268233161396,1.0059602509129524,2.525029984293801,1.003476401097272,0.1071,79800.0,44900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-17,47.9,82.3,6.6,30.6,1.0070190261311518,1.0056318489811913,2.6537370328897816,21.339040750141585,0.1857,98700.0,53200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-18,46.4,91.6,7.9,30.6,1.0073061433876278,1.005863277563298,2.066125651123448,14.25479024790667,0.1214,104900.0,58400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-19,40.9,96.5,3.8,30.5,1.0067727995639064,1.005433709661048,3.0368120743456104,1.0031682677006188,0.1929,112100.0,61900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-20,43.5,81.2,5.6,30.3,1.0061588608143617,1.00493918384922,3.4029655790030544,1.0028786115740635,0.1,87900.0,49100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-21,40.2,77.3,4.7,30.2,1.0052392709478677,1.0041983752670995,2.70723369050907,1.0024446192679957,0.1857,86400.0,45400.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-22,35.1,84.7,5.5,30.0,1.0059113697906,1.0047399435467603,2.68183982367678,1.0027620252256206,0.15,94900.0,46200.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-23,46.0,91.0,8.1,29.7,1.0086325324466765,1.0069325036958796,2.130057764377307,1.0040469384602784,0.1143,106500.0,49900.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-24,47.4,93.3,5.3,29.6,1.00772112630194,1.0061983201148883,0.8361548805382197,1.0036168598643824,0.1214,79900.0,33800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-25,45.1,93.7,10.6,29.5,1.0081065906800746,1.006509046471629,1.6288286913062218,1.0037990975366071,0.0786,30800.0,10100.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-26,45.3,96.7,6.4,29.4,1.0075302413329164,1.0060447896002576,2.332238238597494,1.0035271614900942,0.1429,105600.0,47600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-27,48.4,95.4,7.6,29.2,1.0066557859644985,1.0053402936390543,2.349529787252119,1.0031143950901236,0.1429,143000.0,68500.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-28,50.3,84.3,13.5,29.2,1.0058610174108036,1.004699970615762,2.484539720397327,1.002739201727743,0.1786,147700.0,68600.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-29,51.7,88.2,10.9,29.6,1.0064798068473646,1.005198675381566,2.685305541972289,1.0030315790881763,0.15,139000.0,64700.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-30,57.0,87.6,16.3,29.8,1.0091517227085791,1.0073518886855195,1.740633917855794,1.0042937694885037,0.1214,126400.0,59800.0,0.1602052175596534,0.1844112616152743,1129.0
2021-12-31,56.1,84.7,13.2,29.9,1.0081794218323592,1.006568540585458,0.6078136473856806,65.80087156236362,0.2714,106000.0,51400.0,0.1602052175596534,0.1844112616152743,1129.0
2022-01-01,55.7,84.9,11.0,29.9,1.0082431613039704,1.0066200561600012,1.4197347665547193,43.14125637469036,0.1333,115500.0,55800.0,0.1602052175596534,0.1844112616152743,1129.0
2022-01-02,52.8,84.2,13.9,29.8,1.0073046306924822,1.0058638544987215,1.685304136517757,29.78392946642461,0.1571,167500.0,87700.0,0.1602052175596534,0.1844112616152743,1129.0
2022-01-03,49.7,81.2,12.2,29.7,1.0064859476271752,1.0052041936725455,2.2560619111885822,24.595578849567744,0.1857,158800.0,77600.0,0.1602052175596534,0.1844112616152743,1129.0
2022-01-04,41.2,84.8,8.3,29.5,1.0055240634838534,1.004429091190207,1.4237426883627462,15.389374467593065,0.1643,135300.0,63200.0,0.1602052175596534,0.1844112616152743,1129.0
2022-01-05,37.5,77.7,9.2,29.8,1.0067109046555087,1.005385664383428,1.0568369043220631,11.437664161138432,0.2929,117100.0,52500.0,0.1602052175596534,0.1844112616152743,1129.0
2022-01-06,36.6,87.1,8.1,29.9,1.0098697200399571,1.0079316121741138,0.5154912337252262,18.764336102922933,0.15,108600.0,47700.0,0.1602052175596534,0.1844112616152743,1129.0
2022-01-07,39.1,82.0,13.3,29.8,1.0100368535461934,1.0080665320727349,0.3984362082403204,20.67309907966883,0.1643,127500.0,53300.0,0.1602052175596534,0.1844112616152743,1129.0
2022-01-08,43.0,88.3,11.0,29.5,1.0096172435215576,1.007728545969761,0.2978671016944577,18.055793990205736,0.1,130600.0,56500.0,0.1602052175596534,0.1844112616152743,1129.0
2022-01-09,40.3,79.7,8.1,29.5,1.0088932571976053,1.0071451999308576,0.5925350672269323,21.199424162939778,0.3,150000.0,62400.0,0.1602052175596534,0.1844112616152743,1129.0
2022-01-10,41.9,92.3,4.0,30.0,1.007431575900523,1.0059672062265606,0.6384392765701727,20.29869319162062,0.1357,83500.0,36300.0,0.1602052175596534,0.1844112616152743,1129.0
2022-01-11,48.5,94.3,5.8,30.3,1.0059313576548077,1.0047580837466152,0.2333478368001001,15.003918349192164,0.1643,63500.0,27600.0,0.1602052175596534,0.1844112616152743,1129.0
2022-01-12,40.7,89.1,2.3,30.6,1.0067404321521487,1.0054103173406286,0.2054752015976205,13.044511908383178,0.3533,62300.0,27300.0,0.1602052175596534,0.1844112616152743,1129.0
2022-01-13,37.9,87.7,2.3,30.6,1.0101543536705997,1.0081623028080875,-0.0511002240028664,13.927145018234366,0.36,68500.0,31600.0,0.1602052175596534,0.1844112616152743,1129.0
2022-01-14,37.5,86.8,1.6,30.5,1.009682979875368,1.0077825454293023,0.1451698030737509,16.845804741565914,0.3533,83100.0,36800.0,0.1602052175596534,0.1844112616152743,1129.0
2022-01-15,37.9,92.9,3.9,30.2,1.010017861824403,1.0080527018767973,0.2731347327394062,18.40549335126973,0.2143,88900.0,44200.0,0.1602052175596534,0.1844112616152743,1129.0
2022-01-16,43.0,90.1,4.5,30.2,1.0095709614389958,1.0076926463460785,0.572916662223552,21.423936059337084,0.3,101100.0,50400.0,0.1602052175596534,0.1844112616152743,1129.0
