Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-04-14,53.0,77.2,7.8,29.4,1.0020207977390598,1.0017511098046905,1.0035257135152853,0.0072867694277195,1.3077,270100.0,142400.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-15,55.8,75.7,5.2,29.6,1.0031635478342609,1.0027492367018054,1.0054810271933872,0.1667788439090634,1.3692,274700.0,149400.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-16,54.5,82.1,6.6,29.6,1.0031486542664632,1.002736237451434,1.0054554396227289,0.4076489256431453,1.4962,269600.0,176000.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-17,55.5,66.6,9.6,29.4,1.0034532029720156,1.0030022538927548,1.0059764245128855,1.4057131651638792,0.42,276500.0,178400.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-18,49.5,72.0,9.9,29.3,1.0033214448076877,1.0028871808969928,1.005750865835471,1.386731274441131,2.0846,281400.0,169000.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-19,49.4,67.0,6.5,29.3,1.003189196398259,1.002771678443817,1.005524482150733,1.147287006465183,2.2038,269700.0,148000.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-20,49.6,69.5,9.2,29.4,1.0028618595956154,1.002485773736343,1.0049643312094767,1.393505044072252,1.9593,268500.0,141000.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-21,49.3,69.1,11.1,29.3,1.0037724305957236,1.0032811277831255,1.0065221269844973,0.6554058698909202,1.6393,261600.0,140800.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-22,49.5,75.7,15.3,29.2,1.0050173619369769,1.0043685444645676,1.0086518353791518,1.1522572109390137,2.275,273900.0,145400.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-23,48.6,79.3,15.8,29.1,1.0047715027501654,1.00415381726114,1.0082309714037467,0.5727825964788347,2.3679,260000.0,154500.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-24,46.7,81.7,13.9,29.2,1.0046521316049053,1.0040495707742512,1.0080265289778183,1.3221632892222237,2.7071,278500.0,165000.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-25,44.3,84.4,7.9,29.3,1.0039491872601836,1.0034355844807392,1.0068237996787806,1.242439727687498,2.5929,267300.0,142100.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-26,45.0,77.7,8.7,29.5,1.0034747535284014,1.0030211902690405,1.0060120533448789,0.7377891862800958,2.3143,229700.0,115500.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-27,42.7,71.7,6.3,29.6,1.0030264908424198,1.0026296516084416,1.0052451242140394,0.995504204009886,1.4107,223800.0,108400.0,0.2316682796099158,0.2711758584807492,48.0
2022-04-28,43.0,74.0,4.7,29.8,1.0038802314797868,1.003375390388426,1.0067054289915731,1.0828858807984207,0.3964,244000.0,118100.0,0.2316682796099158,0.2711758584807492,48.0
2022-05-01,50.0,88.1,4.7,29.4,1.0046040426276488,1.0040076908503066,1.0079797031633808,1.4238260344575997,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-02,50.8,87.7,6.6,29.4,1.003771824836118,1.0032807639088646,1.006519270925817,1.4217300426647148,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-03,48.1,87.7,4.6,29.4,1.0030454021824209,1.002646241687852,1.0052766879148087,1.0850004424069546,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-04,51.3,86.4,11.7,29.3,1.00231488172355,1.002008134460089,1.004027157183955,1.4231919001750792,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-05,52.5,78.2,11.6,29.5,1.002786393291119,1.0024200092587254,1.0048335410743838,1.4251425444350527,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-06,52.1,90.4,7.6,29.5,1.004383647150217,1.0038152402866218,1.0075652052284858,1.6818481818122533,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-07,49.9,82.8,8.4,29.6,1.003324900898902,1.0028904227711306,1.0057543227401766,1.4263569330574903,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-08,50.9,79.7,7.2,29.6,1.0028465691918769,1.0024726001201762,1.0049361685992542,1.8435981904791616,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-09,55.5,70.6,13.2,29.4,1.0014317393376408,1.0012367234591502,1.0025164510628766,1.5871022475648573,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-10,55.8,62.7,18.3,29.1,1.0010990185316533,1.0009460866680189,1.001947412084093,1.6667087085906531,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-11,51.6,75.3,14.6,29.0,1.0000780615862983,1.0000542607796787,1.0002013561094727,1.1660375151392195,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-12,51.2,70.0,13.4,29.2,1.0005848770478134,1.0004969743097127,1.0010681162853916,1.414683814790532,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-13,53.5,71.7,19.0,29.2,1.0014910103890236,1.001288501944364,1.002617772669515,1.4156225892218446,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-14,57.6,67.0,6.9,29.4,1.0010024376994895,1.0008617240712665,1.0017822089375217,1.5772780153442494,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-15,54.9,81.2,8.6,29.3,1.000560224805837,1.000475441489059,1.0010259403089972,1.8987411907865188,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-16,54.5,94.5,6.9,29.2,1.0001348200263267,1.000103840725193,1.0002984215513384,1.7303349348759895,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-17,59.7,78.7,9.8,29.2,0.9996248701086856,0.9996583879490456,0.9994263143823112,1.4838567734204562,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-18,58.3,67.8,12.2,29.3,0.9995644799128246,0.9996056359504296,0.9993230339348436,1.3212279494358408,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-19,55.6,66.9,10.2,29.3,0.999715898843957,0.9997379038236752,0.999581987696851,1.3206228638034538,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-20,53.1,76.5,8.6,29.2,1.0001514757310626,1.0001183897492114,1.0003269070515668,1.2407651569260467,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-21,54.1,76.0,11.6,29.3,0.9997468316925476,0.9997649243846252,0.9996348882915904,1.1595365439032066,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-22,57.4,77.7,10.0,29.1,0.9995717218357856,0.9996119623228236,0.9993354146647696,1.3978342781288442,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-23,53.4,78.9,10.9,28.8,0.9994621362736328,0.9995162372997004,0.9991479985540558,1.2375577307601322,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-24,51.4,75.0,14.9,28.9,0.9993562053711884,0.9994237048736204,0.9989668307166664,1.7101610840880384,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-25,53.4,78.0,14.3,29.0,0.9991680364928668,0.9992593362482012,0.9986450151376896,1.234850319724721,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-26,54.3,80.2,16.2,29.3,0.999237421434645,0.9993199459087936,0.9987636722111086,1.155848363840988,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-27,51.0,67.5,19.2,29.5,0.9995191062017448,0.9995660030363206,0.9992454141206872,1.2345854106462044,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-28,50.7,68.4,8.3,29.5,0.9999666196914088,0.9999569141978972,1.0000107654427248,1.6248640155441998,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-29,48.1,71.5,8.6,29.4,0.9994281465812423,0.9995461575606108,0.999089848141263,1.3103709140972724,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-30,48.4,80.4,8.2,29.1,0.999447095922292,0.9995924766522304,0.9991222526011252,1.4641983054334695,,,,0.2316682796099158,0.2711758584807492,48.0
2022-05-31,47.8,89.3,5.5,29.1,0.9992382240828728,0.9993206490273556,0.9987650246416868,1.3077067999747558,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-01,51.8,79.5,5.5,29.3,0.9992218358393016,0.999306334228478,0.9987369900726596,1.1527643017505222,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-02,55.3,72.5,5.3,29.4,0.9994807640692994,0.9995325123002436,0.9991798214586368,1.3834233630985406,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-03,54.1,77.1,8.0,29.4,0.9995501366316067,0.9995931104779752,0.9992984645908708,1.458556949845967,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-04,50.7,79.1,9.9,29.5,0.999493597025774,0.9995437225786242,0.9992119408217174,1.2281908521119742,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-05,48.9,89.6,8.2,29.4,0.9993268450592322,0.9995020380679271,0.998940301562408,1.5308594409665188,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-06,51.9,84.9,7.3,29.2,0.9991869741081,0.9993352621672824,0.99867734133024,1.3015484117293528,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-07,55.5,76.7,6.6,29.1,0.9992706986316586,0.9993490194746824,0.998820528763338,1.676506806157174,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-08,57.3,81.7,12.2,28.9,0.999083168339592,0.9991852103943114,0.9984997870765236,1.2235872479669934,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-09,57.8,74.7,12.8,29.1,0.9992089195174442,0.9992950560266188,0.9987148534525804,1.3727327467818171,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-10,60.0,63.3,14.6,29.2,0.9995529282149472,0.9995955512969016,0.9993032146088204,1.297714809725831,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-11,57.5,71.7,15.5,29.3,0.9997907720502712,0.9998033102309416,0.9997100032014083,1.4457606652733392,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-12,54.5,73.7,16.4,29.4,,,,,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-13,53.7,74.2,11.4,29.5,,,,,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-14,55.5,68.7,7.0,29.4,,,,,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-15,60.3,64.8,5.3,29.4,,,,,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-16,63.4,60.6,6.1,29.4,,,,,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-17,66.9,59.2,12.5,29.3,,,,,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-18,54.6,71.1,12.0,29.4,,,,,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-19,55.4,70.1,9.9,29.3,,,,,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-20,57.2,65.5,8.8,29.4,,,,,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-21,62.2,63.0,9.5,29.2,,,,,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-22,62.4,72.3,8.5,29.2,,,,,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-23,64.4,68.6,7.5,29.1,,,,,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-24,63.2,74.9,8.0,28.9,,,,,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-25,57.7,67.4,12.8,28.9,,,,,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-26,57.4,62.9,13.2,29.0,,,,,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-27,55.7,69.8,11.3,29.2,,,,,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-28,57.9,67.7,12.1,29.2,,,,,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-29,58.9,81.0,8.3,29.1,,,,,,,,0.2316682796099158,0.2711758584807492,48.0
2022-06-30,57.3,79.0,6.3,29.1,,,,,,,,0.2316682796099158,0.2711758584807492,48.0
