Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-29,58.6,77.7,8.0,30.0,1.0087912520253064,1.010161034547094,1.7968086014435998,,0.5125,152700.0,90400.0,0.2111552996577036,0.2416395096213532,321.0
2021-08-30,58.7,76.0,8.5,30.0,1.0069734260058096,1.0080529182685012,1.8747018710535344,,0.3667,151200.0,86100.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-01,58.0,82.9,8.0,30.1,1.005936929458907,1.0068507660154955,1.993945119337879,,1.1731,123900.0,68200.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-02,58.8,78.1,8.9,30.1,1.009117328325643,1.0105381425152908,1.4421129290573145,,1.4308,116900.0,62200.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-03,59.9,82.4,7.9,29.9,1.0092685160341852,1.010713103634738,1.2595202599649502,,1.4423,126600.0,71500.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-04,60.2,80.9,5.5,29.8,1.009826062530848,1.0113591665323554,1.4150018703733114,,1.0808,125800.0,77200.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-05,64.2,77.0,5.4,29.8,1.009135842715689,1.01055860246254,1.998170998967387,,2.0538,126300.0,71000.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-06,67.0,79.5,3.8,29.9,1.0080135905940708,1.009257257165907,1.4887181508834864,,1.9846,111100.0,59500.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-07,69.2,73.8,4.2,29.8,1.006063126724134,1.0069958820100342,1.5066282071832302,,2.396,102200.0,53400.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-08,70.2,62.2,8.1,29.6,1.0064193307802165,1.007408674793641,2.0850973416321463,,2.216,111100.0,59000.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-09,64.5,94.7,5.1,29.4,1.0093504883416815,1.0108063823505276,1.0510019200077434,,1.1208,118300.0,63700.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-10,65.2,90.4,5.8,29.4,1.0090786872353368,1.0104909838055642,1.1604575194313944,,1.1625,127400.0,69400.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-11,64.5,75.7,7.0,29.6,1.009375965371794,1.0108352590699492,1.353621792932182,,1.5043,128400.0,77300.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-12,58.7,86.6,3.5,29.7,1.0085761290136357,1.0099078301204696,1.877427907517907,,1.2958,136100.0,76400.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-13,60.4,79.8,8.1,29.7,1.007594933327466,1.0087702666904728,1.559827262343056,,1.3458,115200.0,64100.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-14,57.6,97.1,6.3,29.6,1.006369508483387,1.007349706748728,1.6513956616760914,,0.7208,99900.0,54500.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-15,58.3,88.5,5.5,29.6,1.0064599722218797,1.007710729733429,1.5400431566170028,,1.5958,111700.0,58600.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-16,60.9,81.6,4.3,29.7,1.0098460623448569,1.0113787195993045,1.102668054599003,,1.7292,118100.0,63200.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-17,59.7,83.5,5.7,29.6,1.0094988883434797,1.0109760018251184,1.8722638051981368,,1.5333,147400.0,80400.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-18,60.3,86.9,3.9,29.6,1.0098387919852685,1.0113695908775346,2.059383453604241,,1.5417,154100.0,94200.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-19,59.4,83.0,6.4,29.6,1.008729885691579,1.0100841393340494,2.6506002054540128,,0.8292,162300.0,93000.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-20,57.4,76.9,7.6,29.9,1.007315980238511,1.0084453372489617,3.014963551888837,,1.7348,137100.0,76900.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-21,57.0,83.4,4.8,30.1,1.0064131970110055,1.0073989565862442,2.401006288461348,,1.6435,109200.0,60700.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-22,58.0,81.3,6.8,30.0,1.0060721658412872,1.007003612153765,1.821240299091263,,1.7435,115700.0,65500.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-23,60.9,77.1,7.1,29.7,1.0089069562970263,1.0102884247598798,1.5926414852324768,,1.4857,125900.0,68200.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-24,60.8,83.3,6.4,29.6,1.008013531265482,1.009252877179496,1.5250982640427866,,1.8304,149800.0,82700.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-25,64.6,87.6,4.5,29.6,1.0081395927565393,1.0093987192084126,1.801947287255072,,0.587,156100.0,97000.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-26,62.4,81.5,7.6,29.5,1.0073121411774852,1.0084397114450678,2.1948778398986946,,1.4522,166800.0,97100.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-27,57.4,81.0,11.5,29.4,1.0064755915302988,1.0074702249303606,1.5540512237223107,,1.3739,139400.0,82200.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-28,53.9,88.6,8.3,29.6,1.0050823462818177,1.0058557662023162,1.6836925110950902,,1.1136,108800.0,62400.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-29,50.7,76.8,8.8,29.7,1.0046743174977364,1.0053829100112963,1.4090525433810963,,1.3045,113500.0,65300.0,0.2111552996577036,0.2416395096213532,321.0
2021-09-30,54.4,91.7,10.6,29.7,1.0069095076736243,1.0079726041170425,1.3364126912164067,,0.5091,125700.0,71300.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-01,55.1,79.4,9.5,29.4,1.009697295050022,1.0112023487431008,1.1105188159162371,,1.0909,140100.0,77500.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-02,50.4,93.8,8.2,29.1,1.008956189775294,1.0103434114006726,1.4845627855448145,,0.2864,139000.0,88200.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-03,51.3,85.3,7.8,29.0,1.0084952231447626,1.009809091438436,1.257541136785036,,1.1476,113900.0,67300.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-04,52.6,89.7,7.7,29.3,1.007385355350742,1.0085230589711975,1.7931280444943791,,1.0952,133600.0,77700.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-05,52.7,84.7,13.3,29.2,1.005834095004116,1.006725759890556,1.617075624526114,,0.8,103500.0,59700.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-06,55.2,70.9,9.7,29.7,1.005718105961075,1.0065912738089071,1.9333233396797995,,1.5905,98600.0,58500.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-07,59.7,89.5,5.6,29.9,1.008794443301398,1.0101549170784188,1.3547008101620637,,0.6905,118700.0,66800.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-08,57.2,98.4,4.2,30.0,1.0070007171921085,1.0080767899674254,1.3352469265628049,,0.4857,146200.0,80800.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-09,58.5,91.4,2.8,30.0,1.0063804610877989,1.0073581251016372,1.4537803123492672,,1.2524,151400.0,95600.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-10,56.0,81.8,8.9,30.1,1.005663456089592,1.0065274282175023,2.0095401385776386,,1.0857,162000.0,96600.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-11,51.2,86.6,7.4,30.1,1.00491906489398,1.0056650480783489,1.9234920115010856,,1.0381,137000.0,79900.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-12,54.0,89.4,7.7,29.9,1.0036851313378186,1.0042356409180755,1.769194291033223,,1.0667,103900.0,61400.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-13,54.7,92.5,4.3,30.0,1.0039306239012722,1.004519960087783,1.26074888727546,,0.819,109800.0,65100.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-14,53.1,87.9,5.8,29.8,1.0068404130054738,1.0078903665581234,1.381883281639835,,1.0286,123000.0,69700.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-15,50.7,80.6,5.8,29.8,1.0051927276852484,1.0059817139984688,0.8184610513444897,,0.64,159100.0,89700.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-16,51.3,89.6,4.5,29.7,1.005364601355005,1.0061807022104134,0.8034984728663273,,0.9316,157600.0,101200.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-17,55.5,91.0,5.4,29.6,1.0050838734680243,1.0058554514675666,1.1977217748351787,,0.7263,170400.0,101200.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-18,55.8,98.6,7.3,29.6,1.0049036283647454,1.0056465986435574,1.3781427704101126,,0.4333,143900.0,84600.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-19,62.4,95.1,10.6,29.4,1.0049936119041851,1.0057507413706168,1.295927424993131,,0.6474,109500.0,65800.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-20,55.5,90.2,7.8,29.1,1.006244341448915,1.0071992641767762,0.763216857656502,,0.8737,116000.0,69700.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-21,47.1,71.4,12.4,29.4,1.0082105534752646,1.0094763565542983,0.8623029294173136,,0.9684,129900.0,77300.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-22,48.3,79.5,8.3,29.8,1.0078810325359826,1.0092699047905405,0.3675842888305152,,0.8526,172500.0,103200.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-23,50.5,80.0,6.6,29.9,1.0070962895198352,1.0084137795682124,0.6456611841682707,,0.5684,175900.0,116800.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-24,52.8,86.4,9.0,29.6,1.006954026967911,1.008345049687975,0.9728293530423184,,0.8,182600.0,113900.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-25,52.6,83.6,6.8,29.6,1.006318498676493,1.0072843519079635,0.860429026769969,,0.7947,153400.0,93800.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-26,54.0,91.2,7.7,29.6,1.005591339992554,1.0064421324349884,0.8070232463641406,,0.6056,124000.0,77300.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-27,58.3,82.2,12.6,29.6,1.0070025331496957,1.008076246037601,0.8603609006004921,,0.5211,139800.0,87300.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-28,56.9,82.7,13.3,29.3,1.0091250809113044,1.010534005490021,0.9209592194268996,,0.3105,158300.0,98600.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-29,53.3,86.8,11.8,29.0,1.007587665426395,1.0087534560349618,0.8335886135494002,,0.3842,201000.0,129900.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-30,49.2,85.8,8.4,29.0,1.0071482993339782,1.0082445076508717,0.9627078646210586,,0.5889,195700.0,139800.0,0.2111552996577036,0.2416395096213532,321.0
2021-10-31,49.3,87.2,13.3,28.8,1.0066432520941522,1.0076595347425212,1.074774822071077,,0.5294,199600.0,126100.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-01,47.9,80.4,10.4,28.9,1.0055373845566289,1.006378891689942,0.9341518215457376,,0.5471,152000.0,83800.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-02,41.2,92.2,4.2,29.1,1.0052348515610612,1.006323181853976,1.1389726119382415,,0.5353,111100.0,54900.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-03,42.5,93.6,6.8,29.3,1.006758003567821,1.0079891064485615,0.8253120236918308,,0.3765,108300.0,54300.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-04,42.1,82.7,11.3,29.6,1.009334147959683,1.010982494232694,0.9441085188922828,,0.175,117000.0,58700.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-05,42.0,90.7,4.7,29.9,1.0079711323697609,1.0093899825832973,0.8877966127959949,,,145100.0,69800.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-06,51.7,86.1,9.3,29.8,1.0081774974981192,1.009729200688532,1.3290934459495831,,,120000.0,64500.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-07,49.3,69.8,9.4,29.8,1.0077721498521042,1.0093058229185985,1.4884715836115148,,,149600.0,80500.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-08,47.4,93.2,5.8,29.8,1.006999432468544,1.0085377195339424,1.9241236965935904,,,123700.0,66400.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-09,54.3,92.1,7.3,29.8,1.006271597483362,1.0075905192078782,1.6257650484310178,,,89000.0,45200.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-10,52.3,96.1,4.6,29.8,1.0078357595510234,1.0090384547136062,1.6563090337290542,,0.05,92600.0,45100.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-11,52.0,95.8,4.7,29.8,1.0106747840736705,1.0127924324275788,1.9276875280732424,,0.2167,112100.0,55600.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-12,52.4,90.9,9.5,29.4,1.0100940988395106,1.011846323341163,1.0068823922695622,,0.3563,134900.0,64900.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-13,51.9,87.3,9.8,29.6,1.009902608951175,1.011779192457221,1.4811189687036477,,0.2941,111500.0,61200.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-14,49.6,92.8,4.9,29.9,1.009132671216079,1.0109252352368037,1.5966208917869675,,0.2529,148800.0,82600.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-15,48.8,97.1,2.8,30.0,1.0083970666081792,1.0101267818624675,1.740520560898072,,0.3353,123100.0,67600.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-16,49.8,96.4,4.8,29.8,1.0071444306458073,1.008236770499355,1.914823629402473,,0.34,93300.0,49300.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-17,47.7,82.2,6.8,29.9,1.0085927297702884,1.0099129843780137,1.7090176762702,,0.5,88800.0,44300.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-18,50.5,88.3,6.7,30.0,1.0118865871409948,1.0137251820569486,1.5782873283520826,,0.36,109600.0,55600.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-19,52.7,90.9,5.5,30.0,1.010396403899766,1.0120000422425373,1.3501161374054178,,0.16,137000.0,63100.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-20,50.1,82.1,6.7,29.9,1.0098836424663835,1.0114062740026373,1.188037213361582,,0.16,112600.0,60500.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-21,41.9,79.6,10.9,29.8,1.0084956622928605,1.0097996203989883,1.7199310260835246,,0.32,146500.0,83100.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-22,37.5,91.1,6.5,30.1,1.0075107981229765,1.008659603199942,1.684094954733672,,0.3933,124700.0,68300.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-23,42.4,93.1,5.3,30.1,1.0057502847654518,1.006621977196783,1.64023133492348,,0.4,89700.0,44700.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-24,44.1,90.4,5.1,29.8,1.0060265035258202,1.0069415511600288,1.0855207422788224,,0.12,88700.0,42400.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-25,39.3,79.0,9.0,29.7,1.0086471790530458,1.009974289767827,1.2664888990056908,,0.36,110200.0,53300.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-26,40.8,84.8,13.0,29.0,1.0070953860560707,1.0081782693763102,0.7779279180418998,,0.26,137500.0,62400.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-27,35.7,81.9,24.7,27.3,1.0073456229433615,1.0084677089572618,1.4047260394137373,64.30696426583859,0.1867,113100.0,60400.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-28,31.9,80.6,8.7,29.4,1.006599428971685,1.0076040529620187,1.431576586124088,33.53215455245732,0.3467,143400.0,81800.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-29,33.1,95.0,5.9,29.6,1.0066794601043263,1.0076965425341198,1.570617590501603,1.003331425958787,0.3133,130800.0,74800.0,0.2111552996577036,0.2416395096213532,321.0
2021-11-30,50.4,87.3,9.2,29.4,1.005121741045678,1.0058938566404412,1.4379531377682504,1.0025472114331118,0.22,84500.0,46600.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-01,43.3,86.2,13.4,29.2,1.005072395324965,1.0058366825427052,1.237674578565232,1.0025224627399376,0.3,79300.0,41600.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-02,35.6,78.4,8.9,29.5,1.007399965061992,1.0085299578647855,1.3129238282865687,1.0036946997183445,0.34,92200.0,48900.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-03,40.6,97.6,5.9,29.3,1.0059018172928254,1.0067962593606774,1.1569637430191646,1.0029404098249926,0.2071,109200.0,52900.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-04,41.6,84.7,11.5,29.1,1.005370001927663,1.0061807914001577,1.2456977051088818,1.002672700515326,0.2857,99600.0,53700.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-05,40.1,87.5,16.9,29.4,1.0049844850544265,1.005734629369017,1.3844031950648883,22.42036603782067,0.15,119900.0,70500.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-06,37.0,94.5,6.3,29.4,1.004089892436108,1.004699434246858,1.5078359485831652,18.72289877666913,0.1429,103100.0,62900.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-07,39.7,88.8,12.8,29.0,1.0034413167857572,1.003948930742803,1.7018924831785305,1.001701550165488,0.0846,67300.0,36900.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-08,41.7,80.3,14.4,28.8,1.0042210622406451,1.0048511242611473,1.273038788303794,1.0020943435116048,0.1786,71600.0,39800.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-09,42.5,88.6,8.3,29.1,1.006964639498809,1.0080255472343451,1.393019109426762,1.0034764009959292,0.2571,75500.0,41800.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-10,41.1,82.7,12.7,29.2,1.0065825942176687,1.0075833774563543,1.3156484315001769,13.71299835844599,0.2643,91400.0,49800.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-11,42.2,95.6,6.2,29.6,1.0068516599701849,1.007894572444022,1.201822647091148,10.21128732768097,0.1857,82700.0,49000.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-12,53.3,92.6,8.6,29.7,1.0063519726365628,1.0073163102431697,1.5894170192626176,1.0031682673295936,0.2571,96600.0,57600.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-13,52.3,90.3,8.4,29.8,1.0057767593858185,1.006650691499359,1.7019714376446344,1.0028786112031618,0.25,84500.0,52000.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-14,51.9,95.3,6.4,29.9,1.0049151437926895,1.0056537402069048,2.3746564583869025,1.0024446188972431,0.15,69300.0,39100.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-15,52.0,83.4,5.1,30.0,1.0055449219961483,1.0063823014403726,1.9504199224389145,1.0027620248547735,0.1214,73800.0,41800.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-16,51.4,77.1,3.6,30.3,1.0080946949005036,1.0093321342106587,1.7068480220347626,1.0040469380889283,0.1071,79800.0,44900.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-17,44.8,88.9,4.7,30.4,1.0072407592807102,1.0083440362978937,1.2380875376694112,1.0036168594932044,0.1857,98700.0,53200.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-18,43.2,100.0,6.6,30.3,1.0076019986620597,1.0087618107996132,1.5031310281792094,1.0037990971653816,0.1214,104900.0,58400.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-19,37.6,100.0,4.2,30.2,1.0070620003013926,1.0081369510360183,2.3664059817178456,1.0035271611189296,0.1929,112100.0,61900.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-20,40.4,93.5,5.9,30.0,1.0062426559983324,1.0071889586671965,2.662478351096169,1.0031143947191414,0.1,87900.0,49100.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-21,39.0,79.9,6.0,29.9,1.005497966606982,1.0063273694414665,2.786071481435159,1.002739201356898,0.1857,86400.0,45400.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-22,34.3,95.7,6.6,29.7,1.0060778270609552,1.0069980889585357,3.0503454889446795,1.0030315787172062,0.15,94900.0,46200.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-23,44.3,100.0,5.3,29.4,1.0085815806733684,1.0098943424165834,2.256013405714583,1.004293769117086,0.1143,106500.0,49900.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-24,44.8,100.0,6.0,29.3,1.0076705483863446,1.0088402901979157,1.586253672724962,67.4752630248618,0.1214,79900.0,33800.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-25,41.2,99.1,13.2,29.3,1.007730332822097,1.0089092940556916,1.6701367792642354,36.368762402493495,0.0786,30800.0,10100.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-26,42.5,99.8,6.7,29.2,1.0068509197741051,1.0078918870636226,3.7006813653646153,37.82232651137543,0.1429,105600.0,47600.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-27,45.3,100.0,7.7,28.9,1.0060837961429474,1.0070044137790246,3.3359730708741573,24.428425108068367,0.1429,143000.0,68500.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-28,47.8,94.1,8.5,28.9,1.0051824688437028,1.0059617395726153,4.127216161394099,22.219347067268465,0.1786,147700.0,68600.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-29,49.6,91.3,8.8,29.2,1.0062946647676476,1.0072481509081663,3.160899008993142,14.949040891616836,0.15,139000.0,64700.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-30,56.0,97.0,9.7,29.4,1.0092548086761417,1.0106719766533112,2.215243708414756,23.42716220766378,0.1214,126400.0,59800.0,0.2111552996577036,0.2416395096213532,321.0
2021-12-31,55.1,92.5,10.0,29.6,1.0094115108618558,1.0108530077863136,1.089654255182896,18.19209112170547,0.2714,106000.0,51400.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-03,46.6,83.1,7.7,29.3,1.0069702714942927,1.0080288795103105,3.308713347683934,27.97257866343744,0.1857,158800.0,77600.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-04,38.8,85.1,10.6,29.2,1.0055644182838668,1.0064027845020962,2.400779966326927,20.29744270595461,0.1643,135300.0,63200.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-05,36.7,83.8,9.3,29.6,1.0063226572139103,1.0072796586126,1.2158729708553089,12.731679003017822,0.2929,117100.0,52500.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-06,34.8,93.8,7.2,29.6,1.0095220233978015,1.0109797445279929,0.3884681801594006,10.990102280027717,0.15,108600.0,47700.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-07,38.1,80.5,8.7,29.4,1.009080357134334,1.0104687307752491,-0.1463543401420111,9.01085811301408,0.1643,127500.0,53300.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-08,42.6,91.1,9.8,29.1,1.0093942702709426,1.0108315637738885,-0.240157916145161,9.63304433021913,0.1,130600.0,56500.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-09,39.0,85.9,6.3,29.2,1.0089755294015512,1.0103470901919722,0.1643859839836752,15.220030694295405,0.3,150000.0,62400.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-10,41.7,98.8,5.6,29.6,1.008231257408347,1.0094861863764255,-0.2061592516295194,12.168914135305023,0.1357,83500.0,36300.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-11,45.0,96.9,5.5,30.0,1.007782229377732,1.0089667548969057,-0.3592761236658146,10.87662621207609,0.1643,63500.0,27600.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-12,34.9,94.1,2.8,30.3,1.0082579339564242,1.0095167167691206,-0.5488001851044289,9.28001520797594,0.3533,62300.0,27300.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-13,34.6,94.0,2.3,30.4,1.0148028241452969,1.0170848652310425,-0.6075639736531109,8.335795063479633,0.36,68500.0,31600.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-14,33.1,97.1,2.1,30.2,1.0173629445367125,1.0200446403128802,-0.6530593656757482,6.106306642697244,0.3533,83100.0,36800.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-15,34.2,97.2,3.7,29.9,1.019276251003703,1.0222562071805208,-0.4999830386944592,8.841801688730511,0.2143,88900.0,44200.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-16,41.9,90.3,7.3,29.9,1.0179227537298456,1.0206904015172849,-0.1829513698803013,12.908604250001789,0.3,101100.0,50400.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-17,38.2,92.6,5.4,30.3,1.0155755633254997,1.0179758754006845,-0.3649717858165269,7.770792356623767,0.38,70700.0,32900.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-18,33.1,97.8,4.2,30.2,1.0145727607416284,1.016815921535636,-0.3518169224253675,7.496010113984876,0.2533,54800.0,25900.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-19,42.1,89.2,10.3,30.0,1.0143431590391567,1.01654998718515,-0.3683280597267584,5.653632048589788,0.2333,51900.0,23900.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-20,34.7,82.6,7.5,30.3,1.021816333463575,1.0251890652070623,-0.2146371776427487,4.711264312838435,0.42,65600.0,32500.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-21,36.0,87.9,7.3,30.3,1.0241375605793617,1.02787134324291,-0.152400911914045,4.75692128287576,0.22,79900.0,37000.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-22,42.5,84.0,8.9,30.3,1.0250270132658736,1.0288982081208506,0.0225818282918065,4.956859752398211,0.2067,86800.0,49000.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-23,39.3,87.3,4.6,30.2,1.024332586321928,1.0280941561035035,0.1423282750777643,6.080159295249584,0.12,104400.0,57900.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-24,36.8,86.6,3.4,30.1,1.020463266201297,1.0236205344215252,0.2208926543841878,5.273551585479061,0.12,73900.0,38400.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-25,36.2,90.9,4.2,30.2,1.009767204309307,1.0112567634012355,0.2673742474325662,3.924784149956073,0.1067,53900.0,26200.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-26,41.7,83.3,7.2,30.1,1.0167465777330678,1.0193234690184416,0.4102817033007695,3.767619759970569,0.3467,55800.0,27200.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-27,47.0,82.4,10.8,30.0,1.02666519233552,1.0307863207972334,0.5065657940793149,0.7376247884101297,0.2563,70100.0,35800.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-28,42.1,92.4,7.0,30.1,1.0286786471985396,1.033111732149422,0.5918090288903044,-0.0677964430257234,0.4563,87600.0,42100.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-29,51.0,74.2,13.6,30.0,1.038357729315462,1.0442950927516077,0.7017681294756275,1.427944628639754,0.4235,104600.0,64700.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-30,41.1,82.7,7.9,30.0,1.031013997601033,1.03580639603246,0.7999061145312991,2.5784983288058494,0.4471,115300.0,68500.0,0.2111552996577036,0.2416395096213532,321.0
2022-01-31,43.3,74.3,17.2,29.9,1.0240177333102451,1.027720474862766,0.8244273422627727,1.0684743914793824,0.4529,80800.0,43800.0,0.2111552996577036,0.2416395096213532,321.0
2022-02-01,52.0,77.6,11.9,29.8,1.014376219977443,1.0165789417655748,0.8236688719887341,0.8013200509092973,0.6,71300.0,34300.0,0.2111552996577036,0.2416395096213532,321.0
