Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-04-22,52.4,63.4,14.6,0.0,1.0045660275585293,1.004391566853116,1.0089679142870034,0.4640257740359168,2.275,273900.0,145400.0,0.2377495945335141,0.282493469605133,491.0
2022-04-23,53.1,64.2,16.1,0.0,1.006068403169374,1.0058438247906796,1.011887332434947,0.1669604972140744,2.3679,260000.0,154500.0,0.2377495945335141,0.282493469605133,491.0
2022-04-24,51.3,66.2,13.9,0.0,1.0057716459996455,1.0055569776214577,1.0113100767397811,0.5352334774352623,2.7071,278500.0,165000.0,0.2377495945335141,0.282493469605133,491.0
2022-04-25,47.2,71.0,7.4,0.0,1.0056275416341272,1.0054176894518074,1.0110295396659594,0.5329285516372032,2.5929,267300.0,142100.0,0.2377495945335141,0.282493469605133,491.0
2022-04-26,49.6,69.7,8.3,0.0,1.00477919160814,1.0045976472112592,1.0093805858413851,0.2277514993584236,2.3143,229700.0,115500.0,0.2377495945335141,0.282493469605133,491.0
2022-04-27,46.4,65.2,8.3,0.0,1.0042066209825524,1.0040441819938464,1.0082676785290356,0.9865442516818296,1.4107,223800.0,108400.0,0.2377495945335141,0.282493469605133,491.0
2022-04-28,45.2,66.3,6.3,0.0,1.0036656429213628,1.003521253658518,1.0072162635857669,0.6798341605892615,0.3964,244000.0,118100.0,0.2377495945335141,0.282493469605133,491.0
2022-05-01,51.3,90.8,7.7,0.0,1.0057346674937884,1.0055212874689097,1.0112956822591284,1.7604143560607928,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-02,53.1,85.3,6.2,0.0,1.0055692267847285,1.0053613728384985,1.010971092718438,1.7592328633793393,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-03,51.5,83.8,8.1,0.0,1.0045649234020193,1.0043905697031117,1.0089617706562046,1.831092335099239,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-04,52.6,90.0,11.4,0.0,1.0036883035888708,1.003543188746943,1.0072585657096649,1.4495294518884092,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-05,53.7,83.8,7.1,0.0,1.0028067513831316,1.0026910375279805,1.0055459130892397,1.5970129905908486,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-06,54.4,90.3,10.5,0.0,1.0033757209900254,1.0032410358763024,1.0066510246876226,1.4522258382592743,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-07,53.6,83.9,8.8,0.0,1.0053031206908196,1.0051041689944185,1.0103946730522488,1.6807163126914264,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-08,55.3,74.7,11.1,0.0,1.0040254973669018,1.003869153573144,1.0079126936196736,1.6012909722639543,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-09,56.3,77.5,14.7,0.0,1.0034482761019832,1.0033111828115744,1.0067913213821489,1.5239384689737852,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-10,56.2,79.3,19.7,0.0,1.0017409985802943,1.001660833718313,1.00347513637219,0.9219666580453344,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-11,54.1,80.8,18.0,0.0,1.0013395034036296,1.001272726305229,1.0026952747957714,1.6682507344460529,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-12,53.7,77.3,18.2,0.0,1.0001075209991164,1.00008182230993,1.000302380193935,0.9919571478404916,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-13,55.1,79.4,21.8,0.0,1.000719091396057,1.000673001033163,1.0014902337264704,1.2909096179557134,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-14,56.3,77.4,9.7,0.0,1.0018125114223333,1.0017299638073311,1.0036139387094485,1.0714923873019273,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-15,61.9,65.1,13.4,0.0,1.0012229539268838,1.001160064103186,1.0024688353591975,1.5150383419807687,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-16,58.3,86.1,10.4,0.0,1.0006893405384183,1.000644242760952,1.0014324146145437,1.1428830532431518,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-17,59.0,80.6,11.9,0.0,1.0001760102965165,1.0001480280882062,1.000435399685337,1.586447921264276,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-18,59.8,68.6,14.8,0.0,0.9995606603639936,0.9995531953265528,0.9992402349536306,1.4372326457835136,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-19,55.8,75.3,11.7,0.0,0.9994877878439136,0.999482752628336,0.9990986932705652,1.3650765551991144,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-20,55.0,80.0,11.2,0.0,0.9996705030640276,0.9996593757126304,0.9994535719313268,1.582272977438889,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-21,56.5,76.8,14.2,0.0,1.0001961087680404,1.0001674563839509,1.0004744386479645,1.4361289689880512,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-22,57.7,81.0,12.6,0.0,0.9997078292877368,0.9996954574028296,0.999526068417648,1.4334502784414285,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-23,55.0,81.6,12.7,0.0,0.999496525699937,0.9994911993094572,0.999115655008337,1.5747872680938464,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-24,54.8,72.5,16.1,0.0,0.9993642892304132,0.9993633720930698,0.998858807789092,2.139187785538441,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-25,56.6,79.9,20.7,0.0,0.9992364624092516,0.9992398075691702,0.9986105211382864,1.2827008407647955,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-26,56.9,81.3,20.3,0.0,0.9990093988938892,0.99902031535421,0.9981694790010684,1.2106359137075902,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-27,54.8,63.5,19.0,0.0,0.9990931240191988,0.9991012490397692,0.9983320859579942,1.3514215053471057,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-28,55.2,69.1,12.1,0.0,0.9994330313541115,0.9994298227142316,0.998992292974027,1.350989523926409,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-29,51.8,68.2,8.5,0.0,0.9999730445397392,0.9999518297858324,1.0000411825925923,1.4909971740857797,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-30,51.6,77.2,9.6,0.0,0.9993232698229472,0.999413851522023,0.9987790898122724,1.6264267013460976,,,,0.2377495945335141,0.282493469605133,491.0
2022-05-31,52.8,80.4,9.1,0.0,0.9993461352612156,0.999425906125486,0.9988234950765286,1.4835244347192282,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-01,55.6,74.0,8.5,0.0,0.9990940884070592,0.9991021825540808,0.9983339146264972,1.3429158645895136,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-02,55.9,75.5,5.8,0.0,0.9990743113474844,0.9990830652135976,0.9982954857178372,1.341704665813903,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-03,56.4,79.6,11.3,0.0,0.99938676016349,0.9993850954623916,0.998902377375046,1.203957524678387,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-04,55.8,69.4,14.9,0.0,0.9994704718354822,0.999466015822511,0.9990649740644044,2.425827587513276,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-05,52.1,79.2,12.0,0.0,0.9994022446151724,0.999400063790614,0.9989617791872548,1.6062948869777265,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-06,54.7,79.0,5.5,0.0,0.999201022978246,0.9992953892620696,0.998567964355102,1.5355857705209797,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-07,58.8,75.1,5.4,0.0,0.9990322381778995,0.99917208092673,0.9982137058558384,1.866263407132409,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-08,59.3,86.0,14.1,0.0,0.9991332681456704,0.9991400578461052,0.9984099386683124,1.7280827504054508,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-09,59.1,77.6,16.3,0.0,0.9989069714547992,0.9989213078500376,0.997970345975408,2.1784493076781546,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-10,61.1,73.2,19.7,0.0,0.9990587156157238,0.9990679919941504,0.9982650910722064,1.6495739877771012,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-11,59.3,78.1,23.1,0.0,0.9994738354245356,0.9994692685996622,0.9990714541907348,1.3879466050678042,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-12,57.6,73.7,20.5,0.0,,,,,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-13,57.1,71.6,13.6,0.0,,,,,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-14,57.8,64.7,8.7,0.0,,,,,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-15,57.6,66.9,6.4,0.0,,,,,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-16,63.0,62.6,5.5,0.0,,,,,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-17,64.0,69.5,11.0,0.0,,,,,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-18,56.9,67.3,12.5,0.0,,,,,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-19,58.1,70.3,14.8,0.0,,,,,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-20,57.4,69.4,6.9,0.0,,,,,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-21,58.5,79.0,7.5,0.0,,,,,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-22,62.1,75.8,7.7,0.0,,,,,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-23,63.6,74.6,5.3,0.0,,,,,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-24,63.2,81.0,7.6,0.0,,,,,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-25,60.0,64.9,17.6,0.0,,,,,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-26,58.1,70.9,21.3,0.0,,,,,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-27,57.8,74.0,15.1,0.0,,,,,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-28,58.9,73.4,16.8,0.0,,,,,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-29,59.8,81.3,8.8,0.0,,,,,,,,0.2377495945335141,0.282493469605133,491.0
2022-06-30,59.1,80.7,6.3,0.0,,,,,,,,0.2377495945335141,0.282493469605133,491.0
