Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-22,60.5,77.1,3.5,30.3,1.0096886637182048,1.0085886044036054,1.8021154141043416,,1.7435,115700.0,65500.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-23,63.3,78.8,6.5,30.1,1.0088621323586011,1.007854084467558,1.5473114617489458,,1.4857,125900.0,68200.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-24,63.5,77.2,5.8,30.0,1.0078482177727366,1.00695295218224,1.2745565498840756,,1.8304,149800.0,82700.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-25,62.6,89.3,1.0,29.9,1.0065819587169773,1.005827456792055,1.9213273537071085,,0.587,156100.0,97000.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-26,64.2,79.5,8.5,29.8,1.0066754055533629,1.006310774312544,2.318779625306549,,1.4522,166800.0,97100.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-27,59.8,69.4,13.2,29.8,1.010174153116223,1.0090209255177347,1.810709185787145,,1.3739,139400.0,82200.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-28,59.2,81.9,11.8,29.9,1.009815361640976,1.0087021697252767,1.875194543202101,,1.1136,108800.0,62400.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-29,54.0,66.8,6.9,30.1,1.010166509779433,1.0090145324027349,1.464387416459834,,1.3045,113500.0,65300.0,0.2548160204615474,0.2881303018559187,234.0
2021-09-30,57.0,87.2,13.8,30.1,1.009020657874068,1.00799604481477,1.2713160672746706,,0.5091,125700.0,71300.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-01,57.6,74.8,8.6,29.8,1.0075596836289402,1.0066973434708348,1.058257542918031,,1.0909,140100.0,77500.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-02,57.0,90.9,8.9,29.3,1.0066268467855608,1.005868118528456,1.495410358058048,,0.2864,139000.0,88200.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-03,55.4,78.0,10.3,29.5,1.0062744499084433,1.0055549022295769,1.8275303609089453,,1.1476,113900.0,67300.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-04,56.6,84.3,8.2,29.7,1.0092034458662162,1.008159073526384,2.021502874404229,,1.0952,133600.0,77700.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-05,55.6,73.3,12.3,29.6,1.0082802762043124,1.0073384498322155,1.7301140212481037,,0.8,103500.0,59700.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-06,56.1,71.8,6.0,30.1,1.008410483724952,1.0074543498998834,1.707794882324123,,1.5905,98600.0,58500.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-07,62.3,90.6,2.8,30.3,1.007555497308971,1.0066942947204829,1.4666150866700096,,0.6905,118700.0,66800.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-08,61.1,89.4,0.1,30.4,1.0066911223524733,1.0059258557934676,1.5305931217437183,,0.4857,146200.0,80800.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-09,54.5,83.2,1.6,30.3,1.0052515701466695,1.0046459701483543,1.6842458076914677,,1.2524,151400.0,95600.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-10,58.4,78.5,3.6,30.4,1.0048299719033331,1.0042711573028409,2.375741049663833,,1.0857,162000.0,96600.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-11,51.5,80.1,3.2,30.4,1.007139379783084,1.0063246424845058,2.3211444888337693,,1.0381,137000.0,79900.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-12,53.9,80.1,4.0,30.2,1.0100196980828755,1.0088858795518076,2.202396689784065,,1.0667,103900.0,61400.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-13,57.7,81.5,2.4,30.3,1.0092539305251529,1.0082051394011695,2.660239971103953,,0.819,109800.0,65100.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-14,57.5,78.7,5.5,30.2,1.0087776124233343,1.0077817449710635,1.9223774509288551,,1.0286,123000.0,69700.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-15,55.6,86.8,2.2,30.1,1.0076308665463531,1.0067621576772507,1.8616589654455624,,0.64,159100.0,89700.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-16,56.3,82.3,2.8,30.1,1.006028096546688,1.0053370065301142,2.119726619833345,,0.9316,157600.0,101200.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-17,56.8,84.3,4.2,30.0,1.005908237319551,1.005230487621927,3.0762950325356906,,0.7263,170400.0,101200.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-18,58.8,92.6,6.9,29.9,1.0090866090474748,1.0080569865388491,2.3660353219597763,,0.4333,143900.0,84600.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-19,63.9,87.8,17.9,29.9,1.0072333397805813,1.0064090425437722,2.07472081520663,,0.6474,109500.0,65800.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-20,60.2,81.0,13.9,29.4,1.0065924819613186,1.005839223216072,1.8747316187751808,,0.8737,116000.0,69700.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-21,48.9,70.2,7.9,29.9,1.005851674235166,1.0051804950501542,1.4204758586845634,,0.9684,129900.0,77300.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-22,50.9,73.9,4.4,30.1,1.0050825796422649,1.0044965881209758,1.202909806806673,,0.8526,172500.0,103200.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-23,53.8,71.2,5.6,30.2,1.003807717203994,1.0033628711772489,1.0844317943890576,,0.5684,175900.0,116800.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-24,56.6,82.5,8.3,30.0,1.0040613408357708,1.0035884511755768,1.2863993267634106,,0.8,182600.0,113900.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-25,53.7,87.0,4.2,29.9,1.0070675831001743,1.006262052350701,1.4650335304736792,,0.7947,153400.0,93800.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-26,57.8,88.2,6.9,30.0,1.0053652544792098,1.0047481667283265,1.494241115346765,,0.6056,124000.0,77300.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-27,59.6,81.5,15.1,30.0,1.0055428080341016,1.004906127171458,1.2214250655777583,,0.5211,139800.0,87300.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-28,59.1,80.1,10.3,29.7,1.0052527589730278,1.004648220090545,1.469530601598211,,0.3105,158300.0,98600.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-29,56.4,78.1,10.1,29.4,1.005066525121412,1.00448263602227,0.8170016486516092,,0.3842,201000.0,129900.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-30,54.1,77.9,8.2,29.4,1.0051594755203086,1.0045653502041578,0.6670635567446731,,0.5889,195700.0,139800.0,0.2548160204615474,0.2881303018559187,234.0
2021-10-31,55.4,73.9,16.5,29.2,1.0064516273706194,1.005714637684422,1.1633430039171044,,0.5294,199600.0,126100.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-01,49.3,78.7,6.2,29.4,1.0084829460340028,1.0075214022936514,0.8846677677780237,,0.5471,152000.0,83800.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-02,43.6,85.3,0.5,29.4,1.0081424705623006,1.0075974980816642,0.5837854583032442,,0.5353,111100.0,54900.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-03,44.8,86.4,3.8,29.6,1.0073317032566005,1.0068691163123549,0.6111980157712689,,0.3765,108300.0,54300.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-04,45.9,73.6,9.2,30.0,1.0071846997785658,1.006614001873425,0.2293685717532629,,0.175,117000.0,58700.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-05,44.8,82.8,0.9,30.3,1.006528101779164,1.0057830358953035,0.3947051012637711,,,145100.0,69800.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-06,54.0,77.3,10.6,30.2,1.0057768471360362,1.0051148893312143,0.7500429372203548,,,120000.0,64500.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-07,50.0,72.3,6.6,30.1,1.007234732694435,1.0064117115266626,0.867496962575637,,,149600.0,80500.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-08,48.1,92.1,2.5,30.2,1.0094274949001436,1.0083622681487363,1.09028897892145,,,123700.0,66400.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-09,56.0,78.6,4.5,30.2,1.0078391593583478,1.0069495651571048,1.6843502855571506,,,89000.0,45200.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-10,55.0,92.5,3.4,30.2,1.007385222737312,1.0065458799372928,1.7655329371800237,,0.05,92600.0,45100.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-11,50.1,92.7,1.7,30.1,1.0068634377436962,1.00608182371463,1.5420679063079032,,0.2167,112100.0,55600.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-12,56.1,84.5,12.6,29.8,1.005720964080956,1.0050656168900791,1.1818059849493352,,0.3563,134900.0,64900.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-13,54.2,74.0,5.9,30.0,1.005408406638898,1.005314041470556,1.443847859088438,,0.2941,111500.0,61200.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-14,53.6,86.6,5.7,30.2,1.0069819164629603,1.006836341502118,1.7470919479475389,,0.2529,148800.0,82600.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-15,50.0,84.6,1.6,30.3,1.009643216191163,1.0092157111209856,1.845291076768872,,0.3353,123100.0,67600.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-16,45.0,94.0,0.5,30.1,1.008235089253381,1.0078980246246476,1.608275945958301,,0.34,93300.0,49300.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-17,46.5,81.2,3.0,30.3,1.0084482391160083,1.008090067431157,1.6195051085203098,,0.5,88800.0,44300.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-18,53.1,85.6,4.8,30.4,1.0080294557903071,1.0077334832523068,1.6393922102177771,,0.36,109600.0,55600.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-19,52.4,90.3,2.4,30.4,1.0072311676328902,1.0070710899508368,1.7193415880219227,,0.16,137000.0,63100.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-20,51.1,88.1,1.4,30.2,1.0064792540938274,1.006335576854439,1.5056730313232598,,0.16,112600.0,60500.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-21,44.6,70.2,12.6,30.1,1.0080950735961915,1.007178127124254,1.946720438774276,,0.32,146500.0,83100.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-22,43.0,79.5,6.3,30.4,1.0110278445381111,1.0106138918384608,2.076189114954228,,0.3933,124700.0,68300.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-23,40.0,91.3,2.9,30.4,1.0104279172784807,1.0098569750082165,1.4376232165725544,,0.4,89700.0,44700.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-24,38.9,95.1,0.5,30.1,1.0102300469254073,1.00972125579532,1.423635066848658,,0.12,88700.0,42400.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-25,41.1,73.8,7.1,30.0,1.0094346344925074,1.0089650477725547,1.3277611249292316,,0.36,110200.0,53300.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-26,44.8,76.7,11.2,29.3,1.0086747003010936,1.008258548222119,1.211942815582676,,0.26,137500.0,62400.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-27,39.1,71.1,21.7,29.4,1.0073806788542623,1.0065431113347436,1.5194788473611551,,0.1867,113100.0,60400.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-28,37.3,68.7,6.6,29.7,1.0088767486613586,1.007874274426812,1.8284689949746555,,0.3467,143400.0,81800.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-29,37.7,82.5,1.9,30.0,1.012279249696614,1.0109017320237277,1.825436942769828,,0.3133,130800.0,74800.0,0.2548160204615474,0.2881303018559187,234.0
2021-11-30,52.9,85.9,10.3,29.8,1.01073982999805,1.0095322561222415,1.703962296577697,,0.22,84500.0,46600.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-01,46.5,77.8,9.4,29.5,1.0102100967414311,1.0090610944617036,1.4644841825621302,,0.3,79300.0,41600.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-02,37.2,73.5,5.1,29.9,1.0087762885244025,1.0077854741596028,1.4557216558975017,,0.34,92200.0,48900.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-03,48.5,93.3,3.0,29.6,1.0077589082378329,1.0068803325871254,1.1058799320690635,,0.2071,109200.0,52900.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-04,44.6,72.2,11.3,29.5,1.005940313858377,1.0052622333846413,0.8699803887741678,,0.2857,99600.0,53700.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-05,43.3,77.3,12.3,29.8,1.0062256223607693,1.0055161579581589,1.7233020340464344,,0.15,119900.0,70500.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-06,41.6,87.7,4.6,29.8,1.008932673640315,1.0079250184803177,1.4621603210333636,,0.1429,103100.0,62900.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-07,45.1,82.1,10.4,29.3,1.0073296914400651,1.0064987425692942,1.3590696640356392,,0.0846,67300.0,36900.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-08,45.0,65.8,11.8,29.3,1.0075881491452232,1.0067288126873613,1.4503034530939125,64.30696427367083,0.1786,71600.0,39800.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-09,45.5,80.8,5.6,29.5,1.0068173360644528,1.0060429841655312,1.5030470305906376,33.5228232746513,0.2571,75500.0,41800.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-10,43.3,70.8,9.0,29.6,1.0068999815334136,1.0061165979474187,1.0263405819986091,1.003331426209149,0.2643,91400.0,49800.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-11,44.5,92.2,3.5,30.0,1.005290913930009,1.0046847964629375,1.2639011719971331,1.0025472116832863,0.1857,82700.0,49000.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-12,54.5,88.2,10.0,30.1,1.005239928808753,1.0046394674471082,1.563158426505727,1.0025224629900795,0.2571,96600.0,57600.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-13,51.7,91.8,8.4,30.2,1.0076441630480508,1.006779022893244,1.973851906158811,1.0036946999687997,0.25,84500.0,52000.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-14,53.8,89.9,7.0,30.3,1.0060966394017177,1.0054019577236897,2.007027479180154,1.0029404100752608,0.15,69300.0,39100.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-15,53.9,90.9,4.3,30.4,1.0055472896934994,1.0049131393279251,1.896860763345612,1.0026727007655285,0.1214,73800.0,41800.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-16,51.1,79.0,1.2,30.6,1.0051490611521643,1.0045587932247286,1.8466349968288445,26.75087658868579,0.1071,79800.0,44900.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-17,48.8,79.5,5.9,30.6,1.0042249944138024,1.0037364815341996,1.6327809915118836,18.16176017273193,0.1857,98700.0,53200.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-18,45.8,88.0,4.5,30.6,1.0035550517171226,1.003140305831998,1.6891485868967195,1.0017015507784772,0.1214,104900.0,58400.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-19,42.8,94.8,6.1,30.5,1.0043604679693654,1.0038570921857193,2.30006076231778,1.0020943441248338,0.1929,112100.0,61900.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-20,45.0,77.0,4.4,30.3,1.0071943703625823,1.0063791421532575,2.2424060784232096,1.0034764016099946,0.1,87900.0,49100.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-21,40.0,70.9,3.3,30.2,1.0067997231189585,1.006027997345308,2.42439113237663,19.93858724065021,0.1857,86400.0,45400.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-22,39.2,86.5,3.7,30.0,1.0070776239034334,1.0062753884138051,2.048821396954283,14.473423806221817,0.15,94900.0,46200.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-23,49.6,94.9,5.5,29.7,1.0065614660191,1.0058160906866729,1.9093061301046,1.003168268578231,0.1143,106500.0,49900.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-24,49.5,94.3,3.8,29.6,1.0059673013007842,1.0052873531340891,0.6275331049654043,1.0028786124514175,0.1214,79900.0,33800.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-26,49.6,93.5,1.8,29.5,1.0057278040602031,1.0050742945904672,2.535134171202528,1.002762026102893,0.1429,105600.0,47600.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-27,52.3,93.4,10.4,29.2,1.0083614558746798,1.0074183321593273,2.8089230575509774,1.0040469393386418,0.1429,143000.0,68500.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-28,50.6,80.2,11.8,29.4,1.0074793950446543,1.0066333720094964,3.520626652830897,1.0036168607423932,0.1786,147700.0,68600.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-29,55.9,90.4,10.7,29.6,1.0078524911426665,1.0069655223857614,2.851261678016208,1.003799098414773,0.15,139000.0,64700.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-30,56.7,91.3,16.3,29.9,1.0072947032927462,1.0064691506225627,1.7302694968231664,1.003527162368004,0.1214,126400.0,59800.0,0.2548160204615474,0.2881303018559187,234.0
2021-12-31,55.8,91.7,11.6,30.0,1.0064483879670825,1.0057159552332162,0.9471896609821546,1.0031143959676982,0.2714,106000.0,51400.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-01,55.8,83.0,10.0,30.0,1.0056791899713335,1.0050313767834254,1.352287017856805,1.0027392026049788,0.1333,115500.0,55800.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-02,51.9,86.8,12.3,29.8,1.006278103198932,1.0055644991180297,2.5032427146825755,1.0030315799656715,0.1571,167500.0,87700.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-03,50.9,85.7,9.9,29.7,1.0088641582847526,1.0078663693124283,2.7264665780834907,1.0042937703671009,0.1857,158800.0,77600.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-04,40.8,78.7,7.7,29.6,1.0079231413675147,1.0070288783250338,1.467536829738774,66.96893530307743,0.1643,135300.0,63200.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-05,38.7,74.9,5.4,30.0,1.0079848624175995,1.0070839045758488,1.2255694503313597,33.27556606765274,0.2929,117100.0,52500.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-06,39.5,88.1,8.6,29.9,1.0070765170559233,1.0062754550241375,0.5532001820772017,18.493728277948875,0.15,108600.0,47700.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-07,39.5,86.0,6.9,29.8,1.006284159930966,1.0055702238667574,0.2138353760806731,13.002800819756429,0.1643,127500.0,53300.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-08,48.8,88.8,11.8,29.5,1.0053531953954886,1.004741593388467,0.4103138783237355,12.93882931969396,0.1,130600.0,56500.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-09,41.7,84.9,2.6,29.6,1.006501924834152,1.0057641665831338,0.4466771547440072,11.38648750300477,0.3,150000.0,62400.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-10,46.8,90.0,2.7,30.1,1.0095593042198698,1.008485775958889,0.6014364821989129,24.048693475800217,0.1357,83500.0,36300.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-11,50.5,96.6,2.9,30.4,1.0097211131448545,1.0086299395004976,0.0209913089856965,20.53408113826398,0.1643,63500.0,27600.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-12,40.1,89.5,1.7,30.7,1.0093150197934913,1.0082685685839123,0.0744295314505208,19.21844538334952,0.3533,62300.0,27300.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-13,38.0,87.9,0.6,30.7,1.008614316695756,1.0076449204390854,-0.0197549902589637,18.201902082270195,0.36,68500.0,31600.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-14,38.2,84.3,0.9,30.5,1.007199591822198,1.006385620181352,0.0333571295137455,17.875909403524027,0.3533,83100.0,36800.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-15,40.9,88.3,0.7,30.2,1.0057475538425855,1.0050930644196965,0.3283926723424216,19.307406440771448,0.2143,88900.0,44200.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-16,47.2,85.0,2.9,30.3,1.0065306739977455,1.005790258733204,0.8235435881556156,20.22012436239244,0.3,101100.0,50400.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-17,38.3,85.9,1.3,30.6,1.0098350523764328,1.0087319908901828,0.530563360096141,20.16278336303648,0.38,70700.0,32900.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-18,38.5,91.7,1.3,30.6,1.0093788474230772,1.0083259821234911,0.3799850855414909,17.999031218715192,0.2533,54800.0,25900.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-19,44.4,83.4,4.4,30.3,1.0097030248624022,1.0086147025233163,0.4052961561412563,17.771058011003397,0.2333,51900.0,23900.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-20,36.4,77.4,4.5,30.6,1.0092705027979496,1.0082297620928082,0.2084695645532451,15.171748862795024,0.42,65600.0,32500.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-21,37.0,78.2,1.6,30.7,1.008501773831758,1.0075454846459269,0.2386975428137776,14.427878894027064,0.22,79900.0,37000.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-22,41.8,78.0,3.8,30.6,1.0080379834867856,1.007132667612194,0.2838742839088432,15.231576711483363,0.2067,86800.0,49000.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-23,42.2,80.0,1.6,30.5,1.008529265831694,1.007570144370148,0.5291127325937524,17.65628393323317,0.12,104400.0,57900.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-24,41.3,82.1,3.4,30.5,1.015288780012598,1.013588428671848,0.4845573007051377,13.980792913690124,0.12,73900.0,38400.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-25,37.3,87.0,3.1,30.5,1.0179327398637652,1.0159428082042457,0.3987065446046148,12.076171723010027,0.1067,53900.0,26200.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-26,43.0,76.1,5.1,30.5,1.019908624797348,1.0177025266874984,0.2971924002704,8.519058142508086,0.3467,55800.0,27200.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-27,48.2,84.6,5.3,30.4,1.018510612385883,1.0164582175385772,0.2259416108971327,7.897207336408165,0.2563,70100.0,35800.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-28,42.3,87.3,4.6,30.5,1.0160863830952158,1.0143000329297895,0.2602403827411823,6.800228672758935,0.4563,87600.0,42100.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-29,52.9,77.9,11.3,30.4,1.0150506269712931,1.0133780672562818,0.254892381514108,7.890794796653814,0.4235,104600.0,64700.0,0.2548160204615474,0.2881303018559187,234.0
2022-01-30,42.3,78.2,5.5,30.4,1.0148134144170993,1.013167117735243,0.3627885562684813,9.588649125182243,0.4471,115300.0,68500.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-01,52.5,81.6,11.2,30.2,1.0249281854819603,1.02217523480232,0.367891187078621,6.050574417494987,0.6,71300.0,34300.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-02,50.6,76.1,5.2,30.2,1.025846496687425,1.0229937965852578,0.3183454310022633,3.71191611571718,0.4294,69500.0,33700.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-03,49.3,81.4,7.5,29.9,1.025129099941967,1.022355675743477,0.311028592633535,2.507653681381453,0.3059,83200.0,41800.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-04,45.4,70.9,12.0,29.9,1.0211330156665093,1.018797419421978,0.3033411514230598,0.8368455981907453,0.4353,102200.0,47400.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-05,47.1,74.9,12.4,30.1,1.010087056798881,1.0089601019451675,0.3985096816099959,1.8044248338494384,0.4688,119600.0,73200.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-06,50.1,75.1,15.4,29.8,1.0172945797471484,1.0153794887730885,0.4267911081297248,2.73632607435262,0.4313,134600.0,78000.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-07,46.6,82.4,6.5,30.3,1.0275372365106807,1.0245027002925295,0.4807794330590802,2.0385113621262096,0.4294,100000.0,53600.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-08,52.4,75.5,9.3,30.3,1.0296161862530322,1.026355312938401,0.5492344918548808,2.529438864211567,0.3,76900.0,39700.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-09,51.1,83.2,5.8,30.2,1.039610985259579,1.0352592931364175,0.6278796655914468,1.1750541962544212,0.425,72600.0,38000.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-10,44.1,71.8,6.5,30.2,1.0320270306029633,1.0285051382093156,0.6231524919259577,-1.3872274019310895,0.4353,96000.0,50500.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-11,39.1,78.2,2.4,30.5,1.024802122114624,1.0220700901828266,0.7110461938703115,-0.7324563344946826,0.5882,130500.0,59800.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-12,45.8,71.5,14.9,30.1,1.01484582114656,1.0132013176435355,0.7446786954990888,-0.0717068131598874,0.5059,144400.0,84800.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-13,48.5,88.3,16.4,29.4,1.02338727541792,1.020810698322964,0.8850088313807012,2.221816556029236,0.5765,155700.0,89400.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-14,46.4,75.0,9.9,29.6,1.030669027068274,1.0272985047388106,0.911195011459959,1.664945184559544,0.2053,132900.0,76300.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-15,48.9,92.2,12.1,29.7,1.0367804581041284,1.0327443487294397,0.9294175695310792,2.263262974105648,0.5474,111100.0,63200.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-16,56.4,81.6,16.8,29.4,1.0273373591156632,1.0243322121839191,0.9555226536220032,0.5938389539882973,0.2789,109700.0,61000.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-17,51.0,61.8,12.1,29.8,1.021101364800118,1.0187768150395793,0.990440420069094,-1.2150483623075794,0.2105,140800.0,81400.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-18,47.2,65.3,24.4,29.4,1.0133594842478737,1.011879347872803,1.0296674243197894,-1.2852365440907496,0.4,152700.0,85600.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-19,46.9,75.4,14.4,29.8,1.0095969371000877,1.0085271397211168,1.0453207070889636,0.1250140622148007,0.3105,198000.0,133900.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-20,52.0,80.0,22.2,29.6,1.0095623058854897,1.0084963729078036,1.049553294761829,1.3715592234115237,0.6263,190600.0,120800.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-21,49.4,61.3,18.4,29.9,1.0144957860874957,1.012892227187133,1.0609308708507643,1.5309873958082512,0.4789,155200.0,86400.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-22,52.0,74.3,12.3,30.1,1.011979079028939,1.0106499843374426,1.046920236299143,-0.438716276003791,0.2278,130900.0,70100.0,0.2548160204615474,0.2881303018559187,234.0
2022-02-23,45.6,79.4,10.7,30.1,1.0105098534157937,1.0093409958039343,1.042364678036059,-0.7303330956337217,1.2063,124300.0,64200.0,0.2548160204615474,0.2881303018559187,234.0
